"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455659","1925","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","97.2","","97.2","6","","","","","","","","","0","6","170","6","2","6","121","6","22","6","-9.4","6,1123,+","","","","","","","37.2","6,0626,","-0.6","6,0821","-2.8","6,0922","-4.4","6,1015","-8.3","6,1101","-9.4","6,1104","-0.6","6,0531","-2.8","6,0503","-5.0","6,0426","-7.2","6,0329","-9.4","6,0115","3274.3","","3274.3","6","","","","","9.17","6","16.91","6","1.42","6"
"USC00455659","1927","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","44.7","","44.7","6","137","6","103","6","","","","","5","6","177","6","13","6","112","6","21","6","-30.0","6,0121,","","","","","79.8",",6,1124,","37.2","6,0723,","-1.1","6,0813","-2.2","6,0908","-4.4","6,1007","-7.2","6,1206","-10.0","6,1207","-2.8","6,0530","-2.8","6,0530","-9.4","6,0420","-9.4","6,0420","-9.4","6,0420","","","","","1250.6",",6","","","7.70","6","15.31","6","0.09","6"
"USC00455659","1929","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","9","6","183","6","","","","","","","-27.2","6,0207,","","","","","","","","","0.0","6,0819","-3.3","6,0905","-4.4","6,1010","-6.7","6,1108","-9.4","6,1112","0.0","6,0721","-2.2","6,0603","-5.6","6,0409","-7.2","6,0401","-12.2","6,0218","","","","","","","","","","","","","-0.34","6"
"USC00455659","1932","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","116","6","89","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.7",",6","","","","","","","",""
"USC00455659","1933","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","65.0","","65.0","6","127","6","97","6","","","","","4","6","152","6","9","6","108","6","15","6","-24.4","6,0213,+","","","","","99.1",",6,1206,","36.7","6,0815,","0.0","6,0901","-3.9","6,0925","-5.0","6,1015","-6.7","6,1114","","","-1.7","6,0610","-2.2","6,0424","-5.0","6,0417","-6.7","6,0410","-10.6","6,0309","3719.3","","3719.3","6","1746.7",",6","","","8.03","6","15.10","6","0.95","6"
"USC00455659","1934","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","79.8","","79.8","6","103","6","81","6","","","","","0","6","119","6","0","6","145","6","22","6","-7.8","6,0108,","","","","","182.9",",6,1223,","36.1","6,0826,","-3.9","6,0925","-3.9","6,0925","-5.0","6,1016","-6.7","6,1205","","","-0.6","6,0602","-2.2","6,0509","-6.7","6,0324","-6.7","6,0324","","","2829.7","","2829.7","6","1456.2",",6","","","10.36","6","18.03","6","2.70","6"
"USC00455659","1935","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","84.6","","84.6","6","","","","","","","","","2","6","196","6","22","6","135","6","17","6","-26.1","6,0120,","","","","","","","38.3","6,0714,","-1.1","6,0816","-3.3","6,1010","-6.7","6,1022","-6.7","6,1022","-12.2","6,1030","0.0","6,0603","-2.2","6,0512","-4.4","6,0429","-7.8","6,0403","-10.0","6,0327","3563.2","","3563.2","6","","","","","7.91","6","15.42","6","0.39","6"
"USC00455659","1936","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","64.2","","64.2","6","","","","","","","","","6","6","177","6","27","6","146","6","14","6","-23.3","6,0208,","","","","","","","36.7","6,0719,","0.0","6,0908","-3.9","6,0916","-4.4","6,1028","-7.8","6,1101","-13.3","6,1102","-2.2","6,0517","-2.2","6,0517","-6.7","6,0409","-6.7","6,0409","-10.6","6,0401","3812.7","","3812.7","6","","","","","8.15","6","15.97","6","0.33","6"
"USC00455659","1938","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","158.6","","158.6","6","","","","","","","","","0","6","178","6","10","6","130","6","36","6","-13.3","6,1214,+","","","","","","","40.6","6,0722,","0.0","6,0808","-2.8","6,1015","-4.4","6,1017","-6.7","6,1106","-11.7","6,1111","-1.7","6,0610","-2.2","6,0513","-5.6","6,0403","-7.2","6,0401","-10.0","6,0320","3424.4","","3424.4","6","","","","","8.85","6","16.59","6","1.11","6"
"USC00455659","1939","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","","","","","2","6","141","6","33","6","","","","","","","","","42.2","6,0727,","","","","","","","","","","","","","","","","","","","","","3396.4","","3396.4","6","","","","","","","17.08","6","",""
