"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462920","1893","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","143","6","88","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.7",",6","","","","","","","",""
"USC00462920","1894","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","135","6","88","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.5",",6","","","","","","","",""
"USC00462920","1895","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","124","6","88","6","","","","","","","","","","","","","","","","","","","","","32.3",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.4",",6","","","","","","","",""
"USC00462920","1896","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","150","6","102","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.1",",6","","","","","","","",""
"USC00462920","1897","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","142","6","93","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.7",",6","","","","","","","",""
"USC00462920","1898","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","151","6","107","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.0",",6","","","","","","","",""
"USC00462920","1899","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","155","6","101","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.1",",6","","","","","","","",""
"USC00462920","1900","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","127","6","84","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.3",",6","","","","","","","",""
"USC00462920","1901","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","152","6","91","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.5",",6","","","","","","","",""
"USC00462920","1902","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","156","6","96","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.7",",6","","","","","","","",""
"USC00462920","1903","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","129","6","97","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.9",",6","","","","","","","",""
"USC00462920","1904","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","145","6","98","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.0",",6","","","","","","","",""
"USC00462920","1906","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","","","","","","","","","4","6","127","6","8","6","179","6","29","6","-19.4","6,0203,+","","","","","","","34.4","6,0916,+","-1.1","6,1011","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-10.6","6,1204","-1.1","6,0511","-2.2","6,0510","-5.0","6,0424","-7.2","6,0403","-10.6","6,0323","2801.7","","2801.7","6","","","","","12.22","6","19.14","6","5.30","6"
"USC00462920","1907","39.4667","-80.1333","396.2","FAIRMONT, WV US","348.4","","348.4","6","137","6","124","6","","","","","6","6","135","6","15","6","169","6","15","6","-24.4","6,0207,","","","","","41.4",",6,0313,","34.4","6,0622,","-1.1","6,1012","-2.2","6,1015","-4.4","6,1113","-7.8","6,1115","-10.0","6,1203","0.0","6,0528","-2.2","6,0521","-4.4","6,0422","-7.8","6,0402","-15.0","6,0223","","","","","1439.5",",6","","","11.18","6","18.35","6","4.01","6"
"USC00462920","1908","39.4667","-80.1333","396.2","FAIRMONT, WV US","506.2","","506.2","6","110","6","89","6","","","","","1","6","128","6","10","6","183","6","56","6","-21.7","6,0110,","","","","","36.1",",6,0615,","36.7","6,0711,","-1.1","6,1002","-2.2","6,1013","-7.2","6,1101","-7.2","6,1101","-8.9","6,1105","-1.1","6,0422","-2.2","6,0412","-4.4","6,0403","-6.7","6,0321","-9.4","6,0228","2806.3","","2806.3","6","960.9",",6","","","12.13","6","19.90","6","4.35","6"
"USC00462920","1909","39.4667","-80.1333","396.2","FAIRMONT, WV US","439.1","","439.1","6","129","6","109","6","","","","","0","6","124","6","16","6","177","6","27","6","-16.1","6,1231,","","","","","39.6",",6,1011,","35.6","6,0808,+","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-8.3","6,1125","-14.4","6,1209","-1.1","6,0512","-2.2","6,0424","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","2631.6","","2631.6","6","1113.4",",6","","","11.84","6","19.33","6","4.34","6"
"USC00462920","1910","39.4667","-80.1333","396.2","FAIRMONT, WV US","","","","","113","6","96","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.7",",6","","","","","","","",""
"USC00462920","1912","39.4667","-80.1333","396.2","FAIRMONT, WV US","556.3","","556.3","6","154","6","86","6","46","","10","6","10","6","139","6","34","6","182","6","36","6","-28.9","6,0113,","152",",6,1224,","152",",6,1224,","68.3",",6,0725,","37.2","6,0716,","-0.6","6,1017","-4.4","6,1103","-4.4","6,1103","-9.4","6,1209","-9.4","6,1209","0.0","6,0411","-3.3","6,0404","-4.4","6,0323","-7.2","6,0311","-8.9","6,0302","","","","","964.9",",6","680",",6","11.19","6","18.08","6","4.29","6"
