"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401953","1950","35.18333","-87.73333","289.9","COLLINWOOD, TN US","135","0","100","0","3","","1","0","152",",0,1124,","152",",0,1124,","69.9",",0,0214,","1857.2",",0","152",",0"
"USC00401953","1951","35.18333","-87.73333","289.9","COLLINWOOD, TN US","107","0","87","0","","","","","","","","","125.2",",0,1208,","1599.0",",0","",""
"USC00401953","1952","35.18333","-87.73333","289.9","COLLINWOOD, TN US","86","0","72","0","","","","","","","","","46.7",",0,0311,","1151.8",",0","",""
"USC00401953","1953","35.18333","-87.73333","289.9","COLLINWOOD, TN US","91","0","77","0","","","","","","","","","68.6",",0,0430,","1343.9",",0","",""
"USC00401953","1954","35.18333","-87.73333","289.9","COLLINWOOD, TN US","95","0","79","0","","","","","","","","","78.7",",0,1229,","1270.3",",0","",""
"USC00401953","1955","35.18333","-87.73333","289.9","COLLINWOOD, TN US","93","0","75","0","","","","","","","","","96.5",",0,0322,","1243.0",",0","",""
"USC00401953","1956","35.18333","-87.73333","289.9","COLLINWOOD, TN US","100","0","83","0","","","","","","","","","102.6",",0,1213,","1376.5",",0","",""
"USC00401953","1957","35.18333","-87.73333","289.9","COLLINWOOD, TN US","117","0","99","0","","","","","","","","","85.1",",0,1114,","1752.9",",0","",""
"USC00401953","1958","35.18333","-87.73333","289.9","COLLINWOOD, TN US","77","0","71","0","","","","","","","","","142.2",",0,0712,","1292.7",",0","",""
"USC00401953","1959","35.18333","-87.73333","289.9","COLLINWOOD, TN US","105","0","91","0","","","","","","","","","57.2",",0,1212,","1475.6",",0","",""
"USC00401953","1960","35.18333","-87.73333","289.9","COLLINWOOD, TN US","100","0","84","0","","","","","","","","","54.9",",0,0617,","1199.0",",0","",""
"USC00401953","1961","35.18333","-87.73333","289.9","COLLINWOOD, TN US","118","0","86","0","","","","","","","","","76.5",",0,0308,","1432.2",",0","",""
