"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445050","1917","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","117","6","83","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.4",",6","","","","","","","",""
"USC00445050","1918","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","107","6","69","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.3",",6","","","","","","","",""
"USC00445050","1919","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","105","6","71","6","","","","","3","6","109","6","","","","","","","-21.7","6,1221,","","","","","48.8",",6,0327,","","","0.0","6,1019","-3.3","6,1106","-5.6","6,1114","-7.2","6,1120","-9.4","6,1211","-1.7","6,0427","-6.1","6,0403","-6.1","6,0403","-9.4","6,0402","-9.4","6,0402","","","","","1068.0",",6","","","","","","","6.36","6"
"USC00445050","1921","38.0421","-78.0061","128.0","LOUISA, VA US","621.1","","621.1","6","","","","","","","","","0","6","96","6","6","6","200","6","43","6","-13.3","6,0119,+","","","","","","","36.1","6,0802,+","-1.1","6,1006","-2.2","6,1013","-4.4","6,1014","-8.3","6,1113","-11.1","6,1222","-5.0","6,0412","-5.0","6,0412","-5.0","6,0412","-7.2","6,0330","-8.9","6,0226","","","","","","","","","14.01","6","21.14","6","6.89","6"
"USC00445050","1923","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","98","6","67","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.7",",6","","","","","","","",""
"USC00445050","1924","38.0421","-78.0061","128.0","LOUISA, VA US","363.1","","363.1","6","102","6","77","6","","","","","1","6","136","6","8","6","165","6","16","6","-17.8","6,0122,","","","","","76.2",",6,0929,","37.2","6,0806,","-0.6","6,1010","-3.3","6,1022","-4.4","6,1117","-6.7","6,1119","-11.7","6,1126","0.0","6,0503","-2.2","6,0428","-7.8","6,0403","-7.8","6,0403","-10.0","6,0315","2768.6","","2768.6","6","1179.4",",6","","","11.39","6","18.27","6","4.52","6"
"USC00445050","1925","38.0421","-78.0061","128.0","LOUISA, VA US","653.4","","653.4","6","","","","","","","","","0","6","117","6","7","6","169","6","57","6","-16.7","6,1229,","","","","","","","37.2","6,0907,+","-3.9","6,1011","-3.9","6,1011","-4.4","6,1101","-7.8","6,1110","-8.9","6,1124","0.0","6,0527","-6.1","6,0407","-6.1","6,0407","-7.8","6,0316","-13.9","6,0303","2461.7","","2461.7","6","","","","","13.00","6","20.09","6","5.92","6"
"USC00445050","1926","38.0421","-78.0061","128.0","LOUISA, VA US","474.4","","474.4","6","112","6","81","6","","","","","1","6","133","6","6","6","145","6","29","6","-17.8","6,0212,","","","","","99.1",",6,1116,","39.4","6,0722,","0.0","6,1009","-3.3","6,1027","-5.0","6,1028","-6.7","6,1104","-11.1","6,1112","-1.1","6,0505","-2.2","6,0427","-4.4","6,0420","-11.1","6,0314","-11.1","6,0314","2931.2","","2931.2","6","1060.7",",6","","","11.55","6","18.04","6","5.06","6"
"USC00445050","1927","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","102","6","67","6","","","","","0","6","107","6","","","","","","","-16.1","6,0116,","","","","","63.5",",6,1117,","","","0.0","6,1014","-5.6","6,1107","-5.6","6,1107","-7.8","6,1120","-10.0","6,1209","-2.8","6,0425","-2.8","6,0425","-4.4","6,0412","-6.7","6,0311","-10.6","6,0305","2593.8","","2593.8","6","860.4",",6","","","","","","","5.88","6"
"USC00445050","1928","38.0421","-78.0061","128.0","LOUISA, VA US","","","","","","","","","","","","","2","6","122","6","","","","","","","-22.8","6,0129,","","","","","","","","","-2.2","6,1026","-2.2","6,1026","-6.1","6,1030","-6.7","6,1121","-8.9","6,1206","0.0","6,0514","-2.2","6,0426","-5.0","6,0418","-6.7","6,0417","-10.6","6,0306","","","","","","","","","","","","","5.40","6"
