"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069775","1967","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","96","0","78","0","66","","16","0","","","","","","","","","","","","","356",",0,0208,+","279",",0,0207,","53.3",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.6",",0","1733",",0","","","","","",""
"USC00069775","1968","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","76","0","58","0","","","7","0","","","","","","","","","","","","","","","203",",0,1215,","79.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.7",",0","738",",0","","","","","",""
"USC00069775","1969","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","78","0","68","0","","","14","0","","","","","","","","","","","","","","","432",",0,0209,","85.3",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.6",",0","1206",",0","","","","","",""
"USC00069775","1970","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","71","0","61","0","","","11","0","","","","","","","","","","","","","","","279",",0,0329,","64.3",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.4",",0","1106",",0","","","","","",""
"USC00069775","1971","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","229",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.0",",0","1053",",0","","","","","",""
"USC00069775","1972","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","116","0","97","0","47","","18","0","","","","","","","","","","","","","356",",0,0226,","305",",0,0219,","76.2",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1445.9",",0","1168",",0","","","","","",""
"USC00069775","1973","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","106","0","84","0","15","","6","0","","","","","","","","","","","","","254",",0,0130,+","254",",0,0129,","105.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.8",",0","457",",0","","","","","",""
"USC00069775","1974","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","111","0","87","0","59","","12","0","","","","","","","","","","","","","330",",0,0110,","152",",0,0109,","97.8",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.7",",0","917",",0","","","","","",""
"USC00069775","1975","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","121","0","91","0","41","","14","0","","","","","","","","","","","","","305",",0,1222,","165",",0,1222,","101.6",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.8",",0","957",",0","","","","","",""
"USC00069775","1976","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","119","0","87","0","64","","18","0","","","","","","","","","","","","","305",",0,0123,+","178",",0,0121,","77.2",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.5",",0","919",",0","","","","","",""
"USC00069775","1977","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","124","0","89","0","85","","19","0","","","","","","","","","","","","","305",",0,0208,+","152",",0,0205,","92.7",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.5",",0","1243",",0","","","","","",""
"USC00069775","1978","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","118","0","90","0","105","","20","0","","","","","","","","","","","","","559",",0,0208,+","330",",0,0206,+","61.7",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.3",",0","1896",",0","","","","","",""
"USC00069775","1979","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","117","0","91","0","37","","11","0","","","","","","","","","","","","","178",",0,0219,","178",",0,0207,","73.9",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.5",",0","725",",0","","","","","",""
"USC00069775","1980","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","110","0","80","0","44","","10","0","","","","","","","","","","","","","152",",0,0216,","152",",0,0216,","82.6",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.3",",0","694",",0","","","","","",""
"USC00069775","1981","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","120","0","85","0","49","","10","0","","","","","","","","","","","","","152",",0,0118,+","102",",0,1214,+","56.9",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.2",",0","549",",0","","","","","",""
"USC00069775","1982","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","108","0","74","0","58","","15","0","","","","","","","","","","","","","279",",0,0125,+","229",",0,0406,","134.6",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.5",",0","981",",0","","","","","",""
"USC00069775","1983","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","124","0","109","0","40","","12","0","","","","","","","","","","","","","584",",0,0212,","254",",0,0211,","74.9",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1748.5",",0","1203",",0","","","","","",""
"USC00069775","1984","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","122","0","97","0","","","17","0","","","","","","","","","","","","","","","152",",0,0309,","97.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.3",",0","927",",0","","","","","",""
"USC00069775","1985","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","128","0","88","0","","","14","0","","","","","","","","","","","","","","","140",",0,0202,","89.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.3",",0","892",",0","","","","","",""
"USC00069775","1986","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","134","0","102","0","40","","14","0","","","","","","","","","","","","","127",",0,0211,","127",",0,1119,","52.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.6",",0","824",",0","","","","","",""
"USC00069775","1987","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","128","0","95","0","73","","14","0","","","","","","","","","","","","","356",",0,0130,+","203",",0,0122,","111.0",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.8",",0","1046",",0","","","","","",""
"USC00069775","1988","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","110","0","79","0","65","","12","0","","","","","","","","","","","","","305",",0,0108,","216",",0,0108,","83.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.2",",0","1235",",0","","","","","",""
"USC00069775","1990","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","127","0","95","0","26","","11","0","","","","","","","","","","","","","229",",0,0225,","259",",0,0225,","72.4",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.3",",0","1093",",0","","","","","",""
"USC00069775","1991","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","126","0","85","0","","","","","","","","","","","","","","","","","","","","","139.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.0",",0","","","","","","","",""
"USC00069775","1992","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","139","0","97","0","31","","11","0","","","","","","","","","","","","","305",",0,1212,","236",",0,1212,","76.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1291.4",",0","917",",0","","","","","",""
"USC00069775","1993","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","129","0","86","0","63","","17","0","","","","","","","","","","","","","406",",0,0314,","330",",0,0313,","118.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.6",",0","1192",",0","","","","","",""
"USC00069775","1994","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","137","0","99","0","78","","18","0","","","","","","","","","","","","","508",",0,0212,","292",",0,0211,","82.6",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1458.8",",0","1588",",0","","","","","",""
"USC00069775","1995","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","124","0","82","0","46","","11","0","","","","","","","","","","","","","381",",0,1221,","249",",0,0204,","51.1",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.9",",0","1105",",0","","","","","",""
"USC00069775","1996","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","148","0","109","0","67","","23","0","","","","","","","","","","","","","660",",0,0108,","318",",0,0108,","101.6",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1662.2",",0","2293",",0","","","","","",""
"USC00069775","1997","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","132","0","92","0","27","","19","0","","","","","","","","","","","","","178",",0,0401,","173",",0,0331,","87.6",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.2",",0","1173",",0","","","","","",""
"USC00069775","1998","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","112","0","88","0","","","3","0","","","","","","","","","","","","","","","89",",0,0314,","100.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.0",",0","256",",0","","","","","",""
"USC00069775","1999","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","114","0","87","0","16","","10","0","","","","","","","","","","","","","102",",0,0315,","135",",0,0315,","188.7",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.0",",0","656",",0","","","","","",""
"USC00069775","2000","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","122","0","84","0","54","","16","0","","","","","","","","","","","","","279",",0,1231,","310",",0,1230,","110.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.6",",0","1118",",0","","","","","",""
"USC00069775","2001","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","109","0","81","0","83","","14","0","","","","","","","","","","","","","483",",0,0206,","406",",0,0205,","92.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.2",",0","1331",",0","","","","","",""
"USC00069775","2002","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","124","0","92","0","44","","14","0","","","","","","","","","","","","","178",",0,1205,","170",",0,1127,","47.2",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.0",",0","1008",",0","","","","","",""
"USC00069775","2003","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","139","0","102","0","88","","16","0","","","","","","","","","","","","","483",",0,0218,","508",",0,0217,","73.7",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1622.0",",0","1887",",0","","","","","",""
"USC00069775","2004","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","120","0","90","0","60","","15","0","","","","","","","","","","","","","330",",0,0128,","203",",0,0128,","88.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.4",",0","1041",",0","","","","","",""
"USC00069775","2005","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","115","0","86","0","81","","22","0","","","","","","","","","","","","","330",",0,0126,+","267",",0,1209,","137.2",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.0",",0","1988",",0","","","","","",""
"USC00069775","2006","41.5537","-73.2296","198.1","WOODBURY, CT US","","","","","112","0","83","0","29","","8","0","0","0","109","0","12","0","113","0","7","0","-15.6","0,0116,+","508",",0,0212,","488",",0,0212,","103.1",",0,0423,","36.1","0,0804,","0.0","0,1014","-2.8","0,1104","-5.6","0,1205","-8.3","0,1206","-10.0","0,1208","-0.6","0,0410","-3.9","0,0320","-4.4","0,0319","-7.2","0,0305","-9.4","0,0304","","","","","1554.5",",0","1032",",0","10.99","0","16.03","0","5.94","0"
"USC00069775","2008","41.5537","-73.2296","198.1","WOODBURY, CT US","251.3","","251.3","0","129","0","95","0","34","","12","0","0","0","139","0","25","0","121","0","3","0","-16.7","0,0103,","279",",0,1221,","183",",0,1219,","124.0",",0,0906,","33.9","0,0610,","0.0","0,1003","-2.2","0,1007","-4.4","0,1024","-7.2","0,1120","-8.9","0,1121","-1.7","0,0501","-5.6","0,0403","-5.6","0,0403","-7.8","0,0330","-15.0","0,0229","3100.9","","3100.9","0","1554.2",",0","1033",",0","9.76","0","14.83","0","4.68","0"
