"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115833","1897","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","","","","","","","","","14","6","130","6","","","","","","","-29.4","6,0126,","","","","","","","","","-0.6","6,1103","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-10.6","6,1123","-1.7","6,0531","-5.6","6,0420","-5.6","6,0420","-6.7","6,0327","-9.4","6,0326","","","","","","","","","","","","","3.65","6"
"USC00115833","1898","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","","","","","","","","","","","","","51","6","149","6","38","6","","","","","","","","","37.2","6,0719,","","","","","","","","","","","","","","","","","","","","","3452.8","","3452.8","6","","","","","","","15.63","6","",""
"USC00115833","1899","41.79457","-89.96819","192.6","MORRISON, IL US","595.4","","595.4","6","","","","","","","","","20","6","149","6","51","6","171","6","46","6","-30.6","6,0210,+","","","","","","","39.4","6,0905,","0.0","6,0926","-7.2","6,0930","-7.2","6,0930","-7.2","6,0930","-10.6","6,1204","-0.6","6,0420","-2.8","6,0416","-5.6","6,0405","-10.0","6,0402","-10.0","6,0402","","","","","","","","","9.75","6","16.41","6","3.09","6"
"USC00115833","1900","41.79457","-89.96819","192.6","MORRISON, IL US","","","","","77","6","63","6","","","","","16","6","151","6","","","","","","","-25.6","6,0216,","","","","","50.5",",6,0416,","","","-2.2","6,1017","-2.2","6,1017","-7.2","6,1109","-7.2","6,1109","-11.1","6,1114","-0.6","6,0504","-2.2","6,0414","-4.4","6,0412","-6.7","6,0331","-12.2","6,0321","","","","","955.5",",6","","","","","","","3.56","6"
"USC00115833","1901","41.79457","-89.96819","192.6","MORRISON, IL US","511.2","","511.2","0","66","0","45","0","","","","","21","0","159","0","73","0","139","0","32","0","-26.1","0,1220,+","","","","","43.2",",0,0729,","43.9","0,0721,","0.0","0,0919","-2.8","0,1004","-4.4","0,1103","-10.0","0,1104","-10.0","0,1104","-5.0","6,0421","-5.0","6,0421","-5.0","6,0421","-7.2","6,0321","-8.9","6,0307","3853.8","","3853.8","0","595.0",",0","","","8.33","0","14.02","0","2.64","0"
"USC00115833","1902","41.79457","-89.96819","192.6","MORRISON, IL US","306.7","","306.7","0","133","0","89","0","","","15","0","24","0","128","0","53","0","140","0","1","0","-29.4","0,0128,","","","76",",0,0120,","64.5",",0,0716,","32.8","0,0717,","-1.1","0,1014","-3.3","0,1103","-4.4","0,1107","-7.8","0,1128","-11.7","0,1204","-2.8","0,0424","-2.8","0,0424","-5.6","0,0416","-14.4","0,0318","-14.4","0,0318","3788.8","","3788.8","0","1234.2",",0","730",",0","9.09","0","14.73","0","3.45","0"
"USC00115833","1903","41.79457","-89.96819","192.6","MORRISON, IL US","291.5","","291.5","0","118","0","81","0","","","19","0","18","0","144","0","56","0","144","0","3","0","-30.0","0,1213,","","","127",",0,1212,","77.2",",0,1007,","33.3","0,0823,","-0.6","0,1018","-2.8","0,1023","-5.6","0,1024","-6.7","0,1027","-10.0","0,1117","-2.2","0,0501","-2.2","0,0501","-5.0","0,0330","-11.1","0,0301","-11.1","0,0301","3478.3","","3478.3","0","1076.8",",0","961",",0","8.72","0","14.44","0","3.01","0"
"USC00115833","1904","41.79457","-89.96819","192.6","MORRISON, IL US","265.2","","265.2","0","105","0","65","0","","","22","0","29","0","154","0","64","0","154","0","3","0","-27.8","0,0103,","","","191",",0,0314,","44.5",",0,1227,","33.3","0,0717,+","-2.8","0,1023","-2.8","0,1023","-4.4","0,1027","-7.2","0,1111","-8.9","0,1114","-5.0","0,0421","-5.0","0,0421","-5.0","0,0421","-8.3","0,0327","-10.0","0,0326","4201.3","","4201.3","0","796.4",",0","1214",",0","8.05","0","14.21","0","1.89","0"
"USC00115833","1905","41.79457","-89.96819","192.6","MORRISON, IL US","376.1","","376.1","0","113","0","68","0","","","15","0","26","0","154","0","54","0","151","0","10","0","-34.4","0,0213,","","","178",",0,0205,","73.7",",0,0511,","35.0","0,0717,","-1.1","0,1012","-4.4","0,1021","-4.4","0,1021","-6.7","0,1029","-8.9","0,1114","-0.6","0,0422","-2.8","0,0418","-5.0","0,0315","-6.7","0,0314","-11.1","0,0311","3833.2","","3833.2","0","943.1",",0","1117",",0","8.83","0","14.73","0","2.92","0"
"USC00115833","1906","41.79457","-89.96819","192.6","MORRISON, IL US","432.2","","432.2","0","108","0","69","0","","","15","0","6","0","149","0","49","0","157","0","10","0","-18.9","0,0205,","","","127",",0,0123,","69.1",",0,0728,","34.4","0,0722,","-2.8","0,1010","-2.8","0,1010","-6.7","0,1031","-6.7","0,1031","-8.9","0,1113","0.0","0,0509","-2.8","0,0416","-5.0","0,0401","-11.1","0,0323","-11.1","0,0323","3595.4","","3595.4","0","957.4",",0","763",",0","9.57","0","15.19","0","3.95","0"
