"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467649","1993","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","453.6","","453.6","0","138","0","99","0","43","","","","5","0","116","0","24","0","152","0","26","0","-22.8","0,1230,","533",",0,0314,","","","49.8",",0,1205,","35.0","0,0901,+","-2.2","0,1001","-2.2","0,1001","-7.8","0,1102","-7.8","0,1102","-9.4","0,1212","0.0","0,0429","-2.2","0,0428","-12.2","0,0320","-12.2","0,0320","-12.2","0,0320","","","","","1278.1",",0","","","11.14","0","17.47","0","4.81","0"
"USC00467649","1994","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","338.9","","338.9","0","128","0","98","0","","","","","11","0","132","0","20","0","164","0","13","0","-30.6","0,0120,+","","","","","69.6",",0,0508,+","33.9","0,0620,","-0.6","0,1004","-2.8","0,1011","-5.0","0,1111","-6.7","0,1124","","","-0.6","0,0503","-5.0","0,0424","-5.0","0,0424","-10.0","0,0318","-10.0","0,0318","3015.8","","3015.8","0","1485.9",",0","","","10.94","0","17.90","0","3.98","0"
"USC00467649","1995","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","","","","","139","0","97","0","","","","","","","","","38","0","164","0","4","0","","","","","","","46.0",",0,0628,","34.4","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1187.0",",0","","","","","16.87","0","",""
"USC00467649","1996","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","","","","","171","0","128","0","","","37","0","","","","","","","","","","","","","","","406",",0,0108,","96.5",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1828.0",",0","3354",",0","","","","","",""
"USC00467649","1997","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","","","","","135","0","93","0","31","","15","0","","","","","","","","","","","","","229",",0,1231,","127",",0,1231,","58.7",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.0",",0","825",",0","","","","","",""
"USC00467649","1998","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","","","","","145","0","105","0","","","18","0","","","","","14","0","146","0","1","0","","","","","152",",0,1231,+","49.8",",0,0810,","32.2","0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","1334.8",",0","1161",",0","","","17.49","0","",""
"USC00467649","2000","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","280.4","","280.4","0","153","0","99","0","","","19","0","7","0","120","0","35","0","158","0","0","0","-22.2","0,0128,","","","152",",0,1231,","66.5",",0,0219,","31.1","0,0615,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1120","-7.2","0,1121","-10.6","0,1122","-1.7","0,0427","-2.2","0,0410","-7.2","0,0318","-7.2","0,0318","-14.4","0,0130","2725.6","","2725.6","0","1437.0",",0","1156",",0","10.68","0","16.13","0","5.23","0"
"USC00467649","2001","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","306.0","","306.0","0","149","0","89","0","42","","18","0","0","0","108","0","24","0","155","0","0","0","-16.7","0,0103,","203",",0,0101,","157",",0,0121,","48.5",",0,0708,","31.1","0,0810,+","-0.6","0,1007","-2.8","0,1008","-4.4","0,1106","-6.7","0,1222","-11.7","0,1230","-0.6","0,0426","-3.3","0,0419","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","3177.9","","3177.9","0","1151.2",",0","1072",",0","11.34","0","16.88","0","5.80","0"
"USC00467649","2002","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","464.4","","464.4","0","162","0","111","0","38","","15","0","0","0","107","0","23","0","158","0","1","0","-16.1","0,0103,+","229",",0,0108,","145",",0,0119,+","61.7",",0,0710,","32.8","0,0910,","-3.9","0,1102","-3.9","0,1102","-6.1","0,1128","-7.2","0,1201","-12.2","0,1204","-2.2","0,0522","-2.2","0,0522","-5.0","0,0407","-11.1","0,0323","-11.1","0,0323","2672.3","","2672.3","0","1437.3",",0","1098",",0","11.63","0","16.91","0","6.36","0"
"USC00467649","2003","38.8561","-80.3074","533.1","ROCK CAVE 2 NE, WV US","278.9","","278.9","0","201","0","142","0","71","","38","0","2","0","110","0","38","0","151","0","0","0","-18.3","0,0122,","254",",0,0124,","127",",0,0330,","69.3",",0,0817,","29.4","0,0829,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1109","-7.2","0,1203","-9.4","0,1221","-1.7","0,0424","-4.4","0,0401","-4.4","0,0401","-6.7","0,0331","-8.9","0,0310","3082.0","","3082.0","0","1815.0",",0","2130",",0","10.68","0","15.77","0","5.59","0"
