"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032978","1961","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","106","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0126,","86.6",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.1",",0","13",",0","","","","","",""
"USC00032978","1962","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","109","0","73","0","1","","2","0","","","","","","","","","","","","","76",",0,0109,","76",",0,0109,","49.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.2",",0","114",",0","","","","","",""
"USC00032978","1963","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","1058.2","","1058.2","0","75","0","48","0","7","","3","0","1","0","96","0","17","0","224","0","77","0","-17.8","0,0124,","229",",0,1223,","203",",0,1223,","78.2",",0,1122,","38.9","0,0829,","0.0","0,1103","-2.2","0,1114","-4.4","0,1201","-8.9","0,1214","-8.9","0,1214","-1.1","0,0322","-2.2","0,0309","-5.0","0,0228","-14.4","0,0223","-14.4","0,0223","2177.9","","2177.9","0","881.6",",0","253",",0","15.17","0","22.20","0","8.15","0"
"USC00032978","1964","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2031.0","","2031.0","0","","","","","","","","","",""
"USC00032978","1965","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","930.1","","930.1","0","106","0","74","0","","","","","0","0","81","0","4","0","213","0","50","0","-11.7","0,0226,+","","","","","114.8",",0,0911,","36.7","0,0725,","-0.6","0,1025","-2.2","0,1129","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0328","-2.2","0,0327","-6.1","0,0322","-6.7","0,0321","-11.7","0,0226","","","","","1253.3",",0","","","15.54","0","21.97","0","9.11","0"
"USC00032978","1966","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","721.6","","721.6","0","99","0","65","0","","","","","0","0","88","0","8","0","206","0","34","0","-15.6","0,0130,","","","","","85.6",",0,0423,","38.9","0,0715,","0.0","0,1020","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-11.1","0,1224","-0.6","0,0406","-2.2","0,0326","-6.1","0,0308","-6.7","0,0307","-15.0","0,0131","2038.3","","2038.3","0","1250.9",",0","","","14.21","0","20.64","0","7.78","0"
"USC00032978","1967","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","675.0","","675.0","0","100","0","73","0","2","","2","0","0","0","95","0","4","0","211","0","25","0","-12.8","0,0119,+","51",",0,1228,","51",",0,1228,","78.7",",0,0819,","35.6","0,0712,","0.0","0,1029","-5.6","0,1106","-5.6","0,1106","-7.2","0,1223","","","-3.3","0,0319","-3.3","0,0319","-6.7","0,0308","-6.7","0,0308","-10.0","0,0226","1984.9","","1984.9","0","1326.6",",0","76",",0","14.51","0","21.25","0","7.77","0"
"USC00032978","1968","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","741.2","","741.2","0","98","0","71","0","0","","0","0","0","0","109","0","6","0","200","0","45","0","-16.1","0,0108,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0513,","35.6","0,0806,+","-1.7","0,1029","-2.8","0,1109","-4.4","0,1121","-8.9","0,1208","-8.9","0,1208","0.0","0,0407","-3.3","0,0325","-5.0","0,0324","-6.7","0,0304","-8.9","0,0223","2298.4","","2298.4","0","1460.6",",0","0",",0","13.87","0","20.54","0","7.20","0"
"USC00032978","1969","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","852.6","","852.6","0","98","0","65","0","","","","","0","0","114","0","6","0","197","0","67","0","-12.8","0,0105,","","","","","109.2",",0,0130,","38.9","0,0714,+","-0.6","0,1015","-3.9","0,1114","-6.7","0,1115","-6.7","0,1115","","","-0.6","0,0331","-2.2","0,0330","-4.4","0,0313","-7.8","0,0125","-8.9","0,0113","2314.6","","2314.6","0","1134.0",",0","","","14.34","0","21.40","0","7.28","0"
"USC00032978","1971","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","688.0","","688.0","0","99","0","62","0","","","","","0","0","95","0","7","0","221","0","57","0","-15.6","0,0210,+","","","","","140.7",",0,0724,","40.0","0,0716,","0.0","0,1107","-5.6","0,1108","-5.6","0,1108","","","","","-2.2","0,0408","-2.2","0,0408","-6.7","0,0309","-6.7","0,0309","-10.0","0,0305","2417.2","","2417.2","0","1162.6",",0","","","14.13","0","21.79","0","6.46","0"
