"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258905","1904","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","54","6","43","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.5",",6","","","","","","","",""
"USC00258905","1905","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","73","6","59","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.9",",6","","","","","","","",""
"USC00258905","1906","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","57","6","54","6","","","","","","","","","","","","","","","","","","","","","125.7",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.4",",6","","","","","","","",""
"USC00258905","1908","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","69","6","62","6","","","","","","","","","","","","","","","","","","","","","105.7",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.2",",6","","","","","","","",""
"USC00258905","1909","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","72","6","70","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.7",",6","","","","","","","",""
"USC00258905","1910","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","40","6","37","6","","","","","","","","","","","","","","","","","","","","","118.1",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.7",",6","","","","","","","",""
"USC00258905","1911","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","46","6","45","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.8",",6","","","","","","","",""
"USC00258905","1912","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","51","6","48","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.9",",6","","","","","","","",""
"USC00258905","1913","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","66","6","63","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.6",",6","","","","","","","",""
"USC00258905","1914","41.22139","-96.62222","371.9","WAHOO, NE US","","","","","67","6","57","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.1",",6","","","","","","","",""
