"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469333","1942","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","","","","","","","","","","","","","","","","","21","6","184","6","18","6","","","","","","","","","33.3","6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.39","6","",""
"USC00469333","1943","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","494.7","","494.7","6","","","","","","","","","2","6","122","6","4","6","185","6","14","6","-18.3","6,0304,","","","","","","","32.8","6,0814,+","-1.7","6,1024","-2.2","6,1105","-6.1","6,1112","-7.8","6,1114","-11.1","6,1214","-1.1","6,0503","-5.6","6,0502","-5.6","6,0502","-6.7","6,0406","-10.0","6,0310","","","","","","","","","12.40","6","19.70","6","5.10","6"
"USC00469333","1947","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","459.9","","459.9","6","124","6","94","6","","","","","2","6","127","6","20","6","185","6","4","6","-18.3","6,0205,","","","","","50.8",",6,0906,","33.3","6,0611,","0.0","6,1001","-5.0","6,1113","-5.0","6,1113","-6.7","6,1127","-12.2","6,1201","-2.2","6,0511","-2.2","6,0511","-5.0","6,0331","-11.1","6,0328","-11.1","6,0328","2568.7","","2568.7","6","1066.2",",6","","","12.01","6","18.62","6","5.39","6"
"USC00469333","1948","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","","","","","143","0","114","0","","","","","3","0","101","0","","","","","","","-20.0","0,0119,","","","","","49.0",",0,0723,","","","-1.1","0,1018","-5.0","0,1019","-5.0","0,1019","-10.0","0,1211","-10.0","0,1211","-1.1","6,0410","-2.8","6,0404","-6.7","6,0314","-6.7","6,0314","-11.1","6,0313","","","","","1390.7",",0","","","","","","","6.20","0"
"USC00469333","1949","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","522.3","","522.3","0","149","0","111","0","10","","9","0","0","0","91","0","4","0","185","0","13","0","-11.7","0,1216,+","102",",0,1125,+","102",",0,1125,+","146.1",",0,0713,","34.4","0,0706,+","-0.6","0,1105","-3.3","0,1106","-7.2","0,1122","-7.2","0,1122","-11.7","0,1216","-2.8","0,0420","-2.8","0,0420","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","2283.5","","2283.5","0","1387.7",",0","598",",0","13.47","0","19.93","0","7.00","0"
"USC00469333","1950","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","358.1","","358.1","0","165","0","122","0","26","","20","0","0","0","105","0","20","0","187","0","2","0","-16.7","0,0303,","610",",0,1125,","432",",0,1125,","110.5",",0,1125,","32.2","0,0826,+","0.0","0,1105","-2.8","0,1106","-7.8","0,1112","-7.8","0,1112","-10.6","0,1124","-8.3","0,0415","-8.3","0,0415","-8.3","0,0415","-8.3","0,0415","-9.4","0,0414","2311.5","","2311.5","0","1661.8",",0","2176",",0","12.23","0","18.58","0","5.88","0"
"USC00469333","1951","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","472.0","","472.0","0","127","0","105","0","21","","","","3","0","112","0","12","0","186","0","26","0","-18.3","0,1216,+","127",",0,0315,","","","43.2",",0,0902,","35.0","0,0831,","-0.6","0,1010","-5.6","0,1103","-5.6","0,1103","-7.2","0,1104","-9.4","0,1119","-0.6","0,0421","-5.0","0,0418","-5.0","0,0418","-7.2","0,0323","-12.2","0,0210","2651.9","","2651.9","0","1223.0",",0","","","12.63","0","19.76","0","5.50","0"
"USC00469333","1952","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","","","","","","","","","15","","","","","","","","","","","","","","","","102",",0,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","2397.0","","2397.0","0","","","","","","","","","",""
"USC00469333","1954","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","","","","","157","0","118","0","","","","","","","","","","","","","","","","","","","","","96.3",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1680.5",",0","","","","","","","",""
"USC00469333","1955","38.4738","-80.4086","461.5","WEBSTER SPRINGS, WV US","515.7","","515.7","0","135","0","98","0","35","","","","3","0","121","0","17","0","194","0","38","0","-19.4","0,0131,","406",",0,0113,","","","45.5",",0,0305,","36.7","0,0803,","0.0","0,1010","-5.0","0,1025","-5.0","0,1025","-7.8","0,1105","-9.4","0,1128","-2.2","0,0409","-2.2","0,0409","-4.4","0,0408","-6.7","0,0330","-11.1","0,0327","","","","","1100.0",",0","","","12.38","0","19.76","0","5.01","0"
