"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299851","1944","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","31","6","25","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.4",",6","","","","","","","",""
"USC00299851","1945","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","25","6","17","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","143.1",",6","","","","","","","",""
"USC00299851","1946","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","38","6","29","6","","","","","","","","","","","","","","","","","","","","","19.3",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.1",",6","","","","","","","",""
"USC00299851","1948","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","41","0","32","0","25","","14","0","","","","","","","","","","","","","254",",0,0129,","152",",0,0128,","40.6",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.6",",0","927",",0","","","","","",""
"USC00299851","1949","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","51","0","41","0","12","","4","0","","","","","","","","","","","","","76",",0,0130,+","76",",0,0402,","32.8",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.6",",0","433",",0","","","","","",""
"USC00299851","1950","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","27","0","22","0","1","","1","0","","","","","","","","","","","","","51",",0,0212,","58",",0,0212,","20.3",",0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","194.7",",0","84",",0","","","","","",""
"USC00299851","1951","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","25","0","21","0","6","","3","0","","","","","","","","","","","","","178",",0,1208,","178",",0,1208,","19.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.2",",0","279",",0","","","","","",""
"USC00299851","1952","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","32","0","25","0","14","","4","0","","","","","","","","","","","","","102",",0,1125,","51",",0,0103,","43.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.3",",0","241",",0","","","","","",""
"USC00299851","1953","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","28","0","21","0","","","1","0","","","","","","","","","","","","","","","76",",0,0122,","27.7",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","154.6",",0","89",",0","","","","","",""
"USC00299851","1954","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","34","0","26","0","","","3","0","","","","","","","","","","","","","","","38",",0,0303,","70.6",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.0",",0","101",",0","","","","","",""
"USC00299851","1955","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","34","0","19","0","","","3","0","","","","","","","","","","","","","","","64",",0,1205,","36.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.1",",0","140",",0","","","","","",""
"USC00299851","1956","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","27","0","20","0","14","","7","0","","","","","","","","","","","","","279",",0,0204,","152",",0,0203,","28.4",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","148.9",",0","444",",0","","","","","",""
"USC00299851","1957","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","43","0","28","0","3","","2","0","","","","","","","","","","","","","76",",0,1122,","102",",0,1122,+","34.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.2",",0","204",",0","","","","","",""
"USC00299851","1958","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","54","0","38","0","13","","7","0","","","","","","","","","","","","","203",",0,0105,","203",",0,0104,","45.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.5",",0","659",",0","","","","","",""
"USC00299851","1959","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","47","0","31","0","","","3","0","","","","","","","","","","","","","","","229",",0,1215,","55.9",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.1",",0","330",",0","","","","","",""
"USC00299851","1960","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","42","0","28","0","","","7","0","","","","","","","","","","","","","","","229",",0,1208,","76.2",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.0",",0","559",",0","","","","","",""
