"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369022","1973","40.6645","-78.2191","271.3","TYRONE, PA US","140","0","92","0","","","","","","","","","63.0",",0,0606,","1036.6",",0","",""
"USC00369022","1974","40.6645","-78.2191","271.3","TYRONE, PA US","134","0","82","0","","","","","","","","","49.8",",0,0902,","960.8",",0","",""
"USC00369022","1978","40.6645","-78.2191","271.3","TYRONE, PA US","135","0","77","0","","","","","","","","","48.8",",0,0524,","1108.0",",0","",""
"USC00369022","1982","40.6645","-78.2191","271.3","TYRONE, PA US","135","0","73","0","","","","","","","","","66.5",",0,0529,","869.2",",0","",""
"USC00369022","1983","40.6645","-78.2191","271.3","TYRONE, PA US","117","0","75","0","","","","","","","","","69.9",",0,0621,","1075.8",",0","",""
"USC00369022","1993","40.6645","-78.2191","271.3","TYRONE, PA US","139","0","89","0","","","","","","","","","98.0",",0,1128,","1218.2",",0","",""
"USC00369022","1994","40.6645","-78.2191","271.3","TYRONE, PA US","142","0","84","0","90","","23","0","991",",0,0304,","483",",0,0303,","80.3",",0,0818,","1196.1",",0","2183",",0"
"USC00369022","1995","40.6645","-78.2191","271.3","TYRONE, PA US","129","0","75","0","49","","15","0","229",",0,1222,+","178",",0,1220,","82.0",",0,1021,","927.4",",0","896",",0"
"USC00369022","1996","40.6645","-78.2191","271.3","TYRONE, PA US","136","0","95","0","44","","12","0","610",",0,0113,","229",",0,0108,","111.0",",0,0907,","1476.0",",0","1003",",0"
"USC00369022","1997","40.6645","-78.2191","271.3","TYRONE, PA US","124","0","76","0","51","","10","0","229",",0,0126,+","203",",0,0125,","81.3",",0,1108,","1015.1",",0","739",",0"
"USC00369022","1998","40.6645","-78.2191","271.3","TYRONE, PA US","127","0","74","0","18","","4","0","127",",0,0123,","114",",0,0123,","69.9",",0,0709,","1082.1",",0","337",",0"
"USC00369022","1999","40.6645","-78.2191","271.3","TYRONE, PA US","118","0","70","0","46","","11","0","229",",0,0315,+","102",",0,0304,+","63.5",",0,0814,","970.7",",0","728",",0"
"USC00369022","2000","40.6645","-78.2191","271.3","TYRONE, PA US","123","0","74","0","45","","","","229",",0,0204,","","","50.8",",0,0803,","923.9",",0","",""
"USC00369022","2001","40.6645","-78.2191","271.3","TYRONE, PA US","116","0","70","0","37","","4","0","152",",0,0307,","127",",0,0305,","41.9",",0,0726,","867.0",",0","432",",0"
"USC00369022","2002","40.6645","-78.2191","271.3","TYRONE, PA US","127","0","79","0","29","","8","0","229",",0,1228,+","216",",0,0107,","48.8",",0,0327,","1046.1",",0","791",",0"
"USC00369022","2004","40.6645","-78.2191","271.3","TYRONE, PA US","144","0","99","0","53","","12","0","533",",0,0204,","254",",0,0126,","130.8",",0,0918,","1442.5",",0","1270",",0"
"USC00369022","2005","40.6645","-78.2191","271.3","TYRONE, PA US","133","0","80","0","67","","14","0","254",",0,1218,+","203",",0,1209,","69.3",",0,1008,","1076.0",",0","1045",",0"
"USC00369022","2006","40.6645","-78.2191","271.3","TYRONE, PA US","141","0","83","0","7","","5","0","51",",0,0228,+","51",",0,0125,","43.4",",0,1018,","991.4",",0","177",",0"
"USC00369022","2007","40.6645","-78.2191","271.3","TYRONE, PA US","138","0","88","0","52","","13","0","254",",0,0215,","157",",0,0214,","45.7",",0,0821,","1010.1",",0","1093",",0"
"USC00369022","2008","40.6645","-78.2191","271.3","TYRONE, PA US","136","0","102","0","40","","14","0","229",",0,0301,","152",",0,0301,","49.5",",0,0305,","1099.1",",0","855",",0"
"USC00369022","2009","40.6645","-78.2191","271.3","TYRONE, PA US","138","0","98","0","52","","12","0","203",",0,0118,","152",",0,1209,","38.1",",0,1209,","997.2",",0","780",",0"
"USC00369022","2010","40.6645","-78.2191","271.3","TYRONE, PA US","113","0","66","0","","","5","0","","","432",",0,0206,","82.6",",0,1201,","1075.7",",0","965",",0"
"USC00369022","2011","40.6645","-78.2191","271.3","TYRONE, PA US","146","7","108","7","","","","","","","","","74.9",",7,0907,","1444.4",",7","",""
"USC00369022","2012","40.6645","-78.2191","271.3","TYRONE, PA US","129","7","90","7","","","","","","","","","56.9",",7,1030,","1029.8",",7","",""
"USC00369022","2013","40.6645","-78.2191","271.3","TYRONE, PA US","113","7","74","7","53","","18","7","229",",7,1218,+","175",",7,1215,","36.6",",7,0628,","863.1",",7","1176",",7"
"USC00369022","2014","40.6645","-78.2191","271.3","TYRONE, PA US","132","7","85","7","","","","","","","","","49.5",",7,0516,","971.4",",7","",""
"USC00369022","2015","40.6645","-78.2191","271.3","TYRONE, PA US","138","7","93","7","","","","","","","","","68.6",",7,0718,","1072.8",",7","",""
"USC00369022","2016","40.6645","-78.2191","271.3","TYRONE, PA US","133","7","90","7","30","","7","7","229",",7,0124,","203",",7,0123,","99.1",",7,1021,","976.9",",7","473",",7"
"USC00369022","2017","40.6645","-78.2191","271.3","TYRONE, PA US","151","7","93","7","26","","10","7","152",",7,0315,","122",",7,0209,","87.6",",7,0729,","1171.0",",7","752",",7"
