"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369933","1894","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","484.1","","484.1","6","","","","","","","","","2","6","109","6","12","6","160","6","26","6","-18.9","6,0217,","","","","","","","36.7","6,0720,","-0.6","6,1015","-2.2","6,1107","-6.1","6,1112","-7.2","6,1120","-8.9","6,1227","0.0","6,0416","-2.2","6,0415","-6.1","6,0403","-7.2","6,0328","-8.9","6,0301","","","","","","","","","11.48","6","17.19","6","5.78","6"
"USC00369933","1895","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","","","","","116","6","77","6","","","","","4","6","133","6","35","6","147","6","37","6","-22.2","6,0203,","","","","","80.5",",6,0906,","37.8","6,0811,","-3.9","6,1010","-3.9","6,1010","-4.4","6,1030","-6.7","6,1122","-10.0","6,1204","0.0","6,0424","-2.2","6,0418","-5.6","6,0323","-6.7","6,0317","-11.7","6,0224","3290.2","","3290.2","6","823.1",",6","","","10.42","6","16.35","6","4.48","6"
"USC00369933","1896","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","","","","","110","6","72","6","","","","","2","6","124","6","22","6","159","6","28","6","-21.1","6,0314,+","","","","","65.0",",6,1012,","36.1","6,0812,+","-1.1","6,0921","-2.8","6,1009","-6.1","6,1123","-9.4","6,1201","-9.4","6,1201","-2.8","6,0409","-2.8","6,0409","-5.6","6,0328","-9.4","6,0325","-9.4","6,0325","","","","","825.1",",6","","","11.27","6","16.77","6","5.76","6"
"USC00369933","1897","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","416.5","","416.5","6","126","6","93","6","","","","","0","6","115","6","25","6","149","6","17","6","-17.2","6,0131,","","","","","70.1",",6,0810,","35.0","6,0910,+","0.0","6,1004","-2.2","6,1018","-5.6","6,1130","-9.4","6,1224","-9.4","6,1224","-3.3","6,0421","-3.3","6,0421","-4.4","6,0329","-11.1","6,0228","-11.1","6,0228","3112.6","","3112.6","6","1097.7",",6","","","10.96","6","16.35","6","5.57","6"
"USC00369933","1898","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","612.9","","612.9","6","136","6","88","6","","","","","0","6","116","6","11","6","152","6","30","6","-17.2","6,0204,","","","","","63.5",",6,0810,","40.0","6,0703,","-0.6","6,1017","-3.3","6,1028","-6.1","6,1125","-6.7","6,1126","-10.0","6,1213","0.0","6,0509","-2.2","6,0409","-8.9","6,0406","-8.9","6,0406","-8.9","6,0406","2884.6","","2884.6","6","1088.3",",6","","","11.66","6","16.94","6","6.39","6"
"USC00369933","1899","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","505.7","","505.7","6","","","","","","","","","7","6","131","6","29","6","164","6","21","6","-27.2","6,0211,","","","","","","","35.6","6,0606,","-2.2","6,1001","-2.2","6,1001","-4.4","6,1022","-6.7","6,1113","-10.6","6,1207","-1.1","6,0417","-2.8","6,0410","-5.6","6,0404","-8.3","6,0225","-18.3","6,0216","3218.1","","3218.1","6","","","","","10.75","6","16.56","6","4.94","6"
"USC00369933","1900","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","707.2","","707.2","6","96","6","74","6","","","","","0","6","132","6","24","6","170","6","57","6","-16.7","6,0202,","","","","","41.9",",6,0827,","39.4","6,0717,+","0.0","6,1017","-3.9","6,1020","-4.4","6,1114","-8.9","6,1211","-8.9","6,1211","-0.6","6,0510","-5.6","6,0411","-5.6","6,0411","-15.0","6,0318","-15.0","6,0318","3189.9","","3189.9","6","886.1",",6","","","11.98","6","18.12","6","5.83","6"
"USC00369933","1901","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","657.8","","657.8","6","113","6","77","6","","","","","0","6","127","6","35","6","162","6","47","6","-15.6","6,1222,+","","","","","45.7",",6,1124,+","41.7","6,0702,","0.0","6,1005","-2.2","6,1026","-5.0","6,1107","-8.3","6,1121","-11.1","6,1205","0.0","6,0417","-2.8","6,0330","-5.0","6,0317","-12.2","6,0307","-12.2","6,0307","2987.7","","2987.7","6","914.7",",6","","","11.14","6","17.24","6","5.04","6"
"USC00369933","1902","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","489.1","","489.1","6","106","6","80","6","","","","","0","6","115","6","29","6","171","6","28","6","-15.6","6,0206,+","","","","","79.0",",6,0221,","37.2","6,0717,","-2.2","6,1022","-2.2","6,1022","-4.4","6,1129","-9.4","6,1201","-9.4","6,1201","0.0","6,0416","-2.8","6,0404","-8.3","6,0319","-8.3","6,0319","-11.7","6,0220","3139.5","","3139.5","6","1348.3",",6","","","11.39","6","17.60","6","5.17","6"
"USC00369933","1903","39.91667","-76.75","118.9","YORK 3 SSW PUMP STATION, PA US","423.2","","423.2","6","","","","","","","","","2","6","113","6","19","6","163","6","23","6","-18.9","6,0219,","","","","","","","35.6","6,0710,","0.0","6,1026","-3.9","6,1107","-6.7","6,1119","-6.7","6,1119","-9.4","6,1127","-0.6","6,0502","-3.9","6,0405","-7.8","6,0226","-7.8","6,0226","-10.6","6,0223","2745.4","","2745.4","6","","","","","11.61","6","17.54","6","5.69","6"
