"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333987","1952","40.11667","-83.48333","307.8","IRWIN, OH US","509.6","","509.6","0","92","0","71","0","13","","9","0","0","0","136","0","18","0","156","0","42","0","-16.7","0,0130,","102",",0,1129,+","89",",0,1129,+","91.7",",0,0626,","36.7","0,0728,+","0.0","0,1004","-3.9","0,1007","-4.4","0,1008","-9.4","0,1021","-9.4","0,1021","-0.6","0,0416","-2.2","0,0411","-6.1","0,0328","-7.8","0,0308","-9.4","0,0226","3223.4","","3223.4","0","1043.7",",0","454",",0","11.13","0","17.69","0","4.57","0"
"USC00333987","1953","40.11667","-83.48333","307.8","IRWIN, OH US","476.5","","476.5","0","83","0","66","0","19","","8","0","2","0","132","0","18","0","173","0","47","0","-20.0","0,1218,","76",",0,1220,+","76",",0,0418,","52.8",",0,0718,","38.3","0,0902,","0.0","0,0923","-4.4","0,1008","-4.4","0,1008","-6.7","0,1106","-8.9","0,1110","-2.2","0,0421","-2.2","0,0421","-7.2","0,0419","-7.2","0,0419","-11.7","0,0308","3064.0","","3064.0","0","702.9",",0","415",",0","11.42","0","18.44","0","4.39","0"
"USC00333987","1954","40.11667","-83.48333","307.8","IRWIN, OH US","524.0","","524.0","0","103","0","77","0","8","","","","1","0","141","0","20","0","169","0","27","0","-17.8","0,0113,","178",",0,0301,","","","71.1",",0,0805,","38.3","0,0714,","0.0","0,1007","-2.8","0,1020","-7.8","0,1102","-7.8","0,1102","-8.9","0,1206","-0.6","0,0509","-2.2","0,0508","-4.4","0,0404","-7.2","0,0402","-11.7","0,0306","3020.5","","3020.5","0","959.4",",0","","","11.28","0","17.64","0","4.92","0"
"USC00333987","1955","40.11667","-83.48333","307.8","IRWIN, OH US","541.4","","541.4","0","97","0","71","0","26","","10","0","9","0","126","0","36","0","173","0","42","0","-22.8","0,0129,","102",",0,1119,","102",",0,1119,","51.8",",0,1116,","37.8","0,0819,","-1.7","0,1022","-3.3","0,1025","-4.4","0,1104","-7.2","0,1117","-14.4","0,1128","-3.9","0,0408","-3.9","0,0408","-6.1","0,0330","-11.7","0,0328","-11.7","0,0328","2998.9","","2998.9","0","814.3",",0","521",",0","11.00","0","17.69","0","4.31","0"
"USC00333987","1956","40.11667","-83.48333","307.8","IRWIN, OH US","389.0","","389.0","0","107","0","81","0","31","","11","0","3","0","134","0","26","0","167","0","13","0","-22.2","0,0123,","203",",0,0119,","152",",0,0119,","39.6",",0,0225,","35.0","0,0727,","-2.8","0,0921","-2.8","0,0921","-5.0","0,1113","-10.6","0,1117","-10.6","0,1117","0.0","0,0501","-2.2","0,0425","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3451.1","","3451.1","0","871.2",",0","736",",0","10.52","0","16.84","0","4.20","0"
"USC00333987","1957","40.11667","-83.48333","307.8","IRWIN, OH US","423.0","","423.0","0","110","0","79","0","","","","","4","0","141","0","22","0","161","0","21","0","-26.1","0,0117,","","","","","48.3",",0,0723,","35.0","0,0721,+","-1.7","0,1011","-3.3","0,1012","-4.4","0,1109","-8.3","0,1110","-10.6","0,1111","-1.1","0,0506","-2.2","0,0504","-5.6","0,0415","-6.7","0,0409","-9.4","0,0304","3073.9","","3073.9","0","1215.4",",0","","","10.51","0","16.93","0","4.10","0"
"USC00333987","1958","40.11667","-83.48333","307.8","IRWIN, OH US","258.2","","258.2","0","106","0","81","0","28","","9","0","13","0","144","0","49","0","156","0","3","0","-25.6","0,1211,+","178",",0,1208,+","188",",0,1128,","50.8",",0,0504,","32.2","0,0705,+","-1.7","0,1002","-2.2","0,1006","-5.0","0,1107","-9.4","0,1127","-9.4","0,1127","-2.8","0,0430","-2.8","0,0430","-5.0","0,0409","-6.7","0,0319","-9.4","0,0221","3467.7","","3467.7","0","1134.5",",0","618",",0","8.90","0","15.06","0","2.74","0"
"USC00333987","1959","40.11667","-83.48333","307.8","IRWIN, OH US","536.5","","536.5","0","99","0","82","0","17","","12","0","7","0","143","0","26","0","168","0","28","0","-23.3","0,0105,","152",",0,0312,","102",",0,0311,","129.5",",0,0121,","34.4","0,0824,+","-2.2","0,0918","-2.2","0,0918","-5.6","0,1028","-7.8","0,1107","-12.2","0,1117","-2.2","0,0516","-2.2","0,0516","-4.4","0,0329","-7.2","0,0328","-10.6","0,0322","3444.7","","3444.7","0","1103.0",",0","570",",0","10.67","0","17.27","0","4.07","0"
"USC00333987","1960","40.11667","-83.48333","307.8","IRWIN, OH US","356.6","","356.6","0","99","0","67","0","46","","14","0","7","0","147","0","54","0","166","0","17","0","-25.0","0,1223,","229",",0,1224,","152",",0,1221,","27.2",",0,0516,","34.4","0,0908,+","-1.1","0,1001","-3.3","0,1021","-6.7","0,1024","-6.7","0,1024","-12.2","0,1202","-0.6","0,0510","-3.3","0,0411","-6.7","0,0410","-6.7","0,0410","-14.4","0,0325","3441.7","","3441.7","0","677.2",",0","759",",0","9.47","0","16.00","0","2.93","0"
"USC00333987","1961","40.11667","-83.48333","307.8","IRWIN, OH US","373.4","","373.4","0","117","0","95","0","43","","14","0","12","0","140","0","31","0","145","0","9","0","-27.2","0,0125,","178",",0,1224,","152",",0,1223,","52.1",",0,0729,","33.9","0,0701,","0.0","0,0929","-3.9","0,1027","-8.3","0,1110","-8.3","0,1110","-8.9","0,1129","0.0","0,0527","-4.4","0,0420","-4.4","0,0420","-6.7","0,0402","-10.0","0,0209","3483.7","","3483.7","0","1099.1",",0","786",",0","9.91","0","16.19","0","3.62","0"
"USC00333987","1962","40.11667","-83.48333","307.8","IRWIN, OH US","420.7","","420.7","0","93","0","67","0","35","","13","0","13","0","150","0","44","0","162","0","25","0","-23.3","0,0110,","229",",0,0305,","216",",0,0305,","52.3",",0,0527,","36.7","0,0820,","-3.3","0,0921","-3.3","0,0921","-5.6","0,1025","-8.3","0,1026","-14.4","0,1209","-1.1","0,0424","-3.3","0,0421","-4.4","0,0416","-12.2","0,0308","-12.2","0,0308","3345.3","","3345.3","0","751.4",",0","787",",0","9.71","0","16.13","0","3.28","0"
"USC00333987","1963","40.11667","-83.48333","307.8","IRWIN, OH US","310.3","","310.3","0","92","0","66","0","46","","19","0","22","0","145","0","55","0","174","0","11","0","-28.9","0,0124,","254",",0,0301,","178",",0,0301,","57.2",",0,0304,","35.6","0,0627,","-0.6","0,0925","-4.4","0,1030","-4.4","0,1030","-6.7","0,1124","-11.1","0,1213","-0.6","0,0524","-2.2","0,0502","-4.4","0,0410","-11.7","0,0303","-11.7","0,0303","3682.0","","3682.0","0","725.3",",0","835",",0","9.29","0","16.38","0","2.19","0"
"USC00333987","1964","40.11667","-83.48333","307.8","IRWIN, OH US","440.0","","440.0","0","104","0","79","0","26","","11","0","3","0","140","0","27","0","168","0","37","0","-21.7","0,0114,","203",",0,0113,+","152",",0,0101,","57.2",",0,0309,","36.1","0,0910,+","0.0","0,0914","-3.9","0,1007","-8.3","0,1011","-8.3","0,1011","-10.6","0,1121","-2.2","0,0411","-2.2","0,0411","-5.6","0,0404","-12.2","0,0401","-12.2","0,0401","3276.8","","3276.8","0","997.8",",0","698",",0","10.70","0","17.52","0","3.88","0"
"USC00333987","1965","40.11667","-83.48333","307.8","IRWIN, OH US","433.5","","433.5","0","120","0","83","0","20","","11","0","9","0","130","0","29","0","162","0","16","0","-25.6","0,0117,","229",",0,0118,","127",",0,0115,","45.7",",0,0912,","36.7","0,0724,","-3.9","0,1005","-3.9","0,1005","-7.2","0,1029","-7.2","0,1029","-9.4","0,1207","-0.6","0,0419","-7.8","0,0403","-7.8","0,0403","-7.8","0,0403","-10.0","0,0327","3296.2","","3296.2","0","966.6",",0","505",",0","10.70","0","16.97","0","4.44","0"
"USC00333987","1966","40.11667","-83.48333","307.8","IRWIN, OH US","429.1","","429.1","0","82","0","63","0","","","","","8","0","137","0","38","0","152","0","24","0","-21.1","0,0130,+","","","","","54.4",",0,0920,","36.7","0,0702,","0.0","0,1002","-2.8","0,1021","-5.6","0,1030","-10.6","0,1104","-10.6","0,1104","0.0","0,0511","-4.4","0,0510","-4.4","0,0510","-6.7","0,0329","-10.6","0,0308","3193.5","","3193.5","0","942.1",",0","","","10.16","0","16.62","0","3.71","0"
"USC00333987","1967","40.11667","-83.48333","307.8","IRWIN, OH US","318.4","","318.4","0","87","0","73","0","11","","","","4","0","137","0","26","0","159","0","9","0","-21.7","0,0301,+","178",",0,0307,","","","46.5",",0,0306,","35.0","0,0614,","-1.7","0,0923","-3.9","0,1020","-4.4","0,1022","-10.6","0,1108","-10.6","0,1108","0.0","0,0523","-3.3","0,0425","-5.6","0,0412","-11.1","0,0319","-11.1","0,0319","3176.5","","3176.5","0","907.8",",0","","","10.13","0","16.65","0","3.60","0"
"USC00333987","1968","40.11667","-83.48333","307.8","IRWIN, OH US","401.2","","401.2","0","88","0","71","0","22","","9","0","7","0","135","0","41","0","158","0","19","0","-24.4","0,0108,","254",",0,0117,+","203",",0,0323,","45.2",",0,0524,","33.9","0,0821,+","-3.9","0,1005","-3.9","0,1005","-5.0","0,1031","-6.7","0,1110","-10.0","0,1207","-1.1","0,0507","-3.9","0,0506","-5.6","0,0406","-6.7","0,0323","-12.2","0,0314","3482.4","","3482.4","0","938.9",",0","659",",0","10.13","0","16.69","0","3.56","0"
"USC00333987","1969","40.11667","-83.48333","307.8","IRWIN, OH US","420.9","","420.9","0","88","0","73","0","16","","2","0","6","0","148","0","37","0","169","0","10","0","-18.9","0,1225,+","127",",0,1229,+","76",",0,1222,","88.9",",0,0720,","33.3","0,0718,+","-2.8","0,1015","-2.8","0,1015","-6.7","0,1023","-6.7","0,1023","-9.4","0,1115","-0.6","0,0501","-2.2","0,0420","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","3246.0","","3246.0","0","979.5",",0","187",",0","10.04","0","16.49","0","3.59","0"
"USC00333987","1970","40.11667","-83.48333","307.8","IRWIN, OH US","517.5","","517.5","0","","","","","29","","","","11","0","125","0","37","0","171","0","14","0","-23.3","0,0108,","229",",0,0115,+","","","","","33.9","0,0702,+","-0.6","0,0929","-3.3","0,1017","-5.6","0,1116","-12.8","0,1123","-12.8","0,1123","-2.2","0,0507","-2.2","0,0507","-6.1","0,0405","-7.2","0,0330","-9.4","0,0317","3473.7","","3473.7","0","","","","","10.88","0","17.23","0","4.52","0"
"USC00333987","1971","40.11667","-83.48333","307.8","IRWIN, OH US","423.0","","423.0","0","89","0","70","0","19","","9","0","7","0","139","0","27","0","177","0","9","0","-21.7","0,0118,","152",",0,0213,","127",",0,0209,","58.4",",0,0907,","36.7","0,0628,","-0.6","0,1008","-4.4","0,1105","-4.4","0,1105","-8.9","0,1107","-8.9","0,1107","-1.7","0,0501","-2.8","0,0427","-4.4","0,0411","-8.3","0,0325","-9.4","0,0309","3224.4","","3224.4","0","898.5",",0","515",",0","10.79","0","17.33","0","4.26","0"
"USC00333987","1972","40.11667","-83.48333","307.8","IRWIN, OH US","394.1","","394.1","0","109","0","83","0","17","","5","0","7","0","140","0","26","0","159","0","10","0","-26.1","0,0116,","102",",0,1218,+","102",",0,1216,","61.0",",0,0509,","34.4","0,0721,","-1.7","0,1010","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-11.7","0,1207","-2.2","0,0426","-2.2","0,0426","-6.7","0,0409","-6.7","0,0409","-12.2","0,0310","3035.9","","3035.9","0","1055.3",",0","317",",0","10.30","0","16.28","0","4.31","0"
"USC00333987","1973","40.11667","-83.48333","307.8","IRWIN, OH US","465.4","","465.4","0","109","0","89","0","8","","6","0","1","0","108","0","27","0","164","0","12","0","-19.4","0,0217,","127",",0,1231,+","127",",0,1231,","63.5",",0,0812,","35.0","0,0902,","-1.1","0,1019","-2.2","0,1104","-5.6","0,1106","-7.8","0,1111","-12.2","0,1211","0.0","0,0505","-2.8","0,0415","-6.1","0,0323","-9.4","0,0222","-9.4","0,0222","3086.4","","3086.4","0","1036.7",",0","317",",0","11.58","0","17.37","0","5.79","0"
"USC00333987","1974","40.11667","-83.48333","307.8","IRWIN, OH US","361.1","","361.1","0","95","0","67","0","39","","8","0","6","0","123","0","26","0","167","0","13","0","-21.7","0,0113,+","178",",0,0111,+","152",",0,0409,","53.1",",0,0819,","33.9","0,0708,","-2.2","0,0923","-2.2","0,0923","-7.2","0,1021","-7.2","0,1021","-9.4","0,1126","-1.7","0,0507","-2.8","0,0425","-4.4","0,0409","-7.2","0,0326","-19.4","0,0325","2899.6","","2899.6","0","917.4",",0","597",",0","10.76","0","17.05","0","4.48","0"
"USC00333987","1975","40.11667","-83.48333","307.8","IRWIN, OH US","472.9","","472.9","0","","","","","18","","7","0","1","0","134","0","21","0","170","0","22","0","-25.0","0,0210,","76",",0,0314,+","76",",0,0314,+","","","35.0","0,0801,+","-0.6","0,0914","-3.3","0,1003","-4.4","0,1115","-6.7","0,1123","-12.8","0,1218","0.0","0,0421","-2.2","0,0420","-4.4","0,0414","-6.7","0,0405","-11.1","0,0309","3202.3","","3202.3","0","971.3",",0","386",",0","11.16","0","17.38","0","4.93","0"
"USC00333987","1976","40.11667","-83.48333","307.8","IRWIN, OH US","326.9","","326.9","0","","","","","20","","10","0","5","0","142","0","33","0","171","0","9","0","-20.6","0,0109,","76",",0,1231,+","51",",0,0205,+","","","34.4","0,0715,+","0.0","0,1010","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-8.9","0,1028","0.0","0,0512","-2.2","0,0414","-6.1","0,0413","-7.8","0,0412","-8.9","0,0317","2876.9","","2876.9","0","801.2",",0","354",",0","10.07","0","16.89","0","3.25","0"
"USC00333987","1977","40.11667","-83.48333","307.8","IRWIN, OH US","530.4","","530.4","0","","","","","","","","","27","0","133","0","54","0","181","0","26","0","-29.4","0,0117,","","","","","","","35.6","0,0715,+","0.0","0,1013","-3.9","0,1017","-7.8","0,1113","-7.8","0,1113","-8.9","0,1126","0.0","0,0510","-3.9","0,0429","-6.1","0,0409","-6.7","0,0325","-9.4","0,0302","3683.7","","3683.7","0","1004.5",",0","","","10.48","0","16.95","0","4.00","0"
"USC00333987","1978","40.11667","-83.48333","307.8","IRWIN, OH US","489.5","","489.5","0","","","","","","","","","23","0","143","0","57","0","158","0","16","0","-25.0","0,0123,","","","","","","","35.6","0,0627,","-0.6","0,0929","-3.3","0,1009","-5.6","0,1108","-13.9","0,1210","-13.9","0,1210","-1.7","0,0503","-2.2","0,0501","-5.0","0,0330","-8.3","0,0318","-9.4","0,0311","3739.8","","3739.8","0","851.8",",0","","","9.50","0","15.80","0","3.20","0"
"USC00333987","1979","40.11667","-83.48333","307.8","IRWIN, OH US","","","","","","","","","","","","","17","0","132","0","","","","","","","-26.1","0,0111,","","","","","","","","","0.0","0,1013","-3.9","0,1014","-4.4","0,1104","-7.2","0,1202","-12.2","0,1203","-1.1","0,0505","-2.8","0,0501","-6.7","0,0407","-6.7","0,0407","-10.0","0,0316","","","","","1281.3",",0","","","","","","","3.72","0"
"USC00333987","1980","40.11667","-83.48333","307.8","IRWIN, OH US","490.3","","490.3","0","103","0","75","0","","","12","0","3","0","135","0","39","0","155","0","12","0","-21.1","0,1225,","","","127",",0,1118,","79.2",",0,0713,","36.1","0,0808,","-3.3","0,1006","-3.3","0,1006","-4.4","0,1030","-7.8","0,1112","-10.0","0,1119","0.0","0,0510","-3.3","0,0417","-4.4","0,0313","-8.9","0,0312","-8.9","0,0312","3367.4","","3367.4","0","1117.9",",0","762",",0","10.25","0","16.24","0","4.27","0"
"USC00333987","1981","40.11667","-83.48333","307.8","IRWIN, OH US","412.2","","412.2","0","100","0","72","0","34","","8","0","11","0","139","0","33","0","160","0","7","0","-24.4","0,0109,","178",",0,1219,+","102",",0,1229,+","93.0",",0,0614,","33.9","0,0713,+","-1.1","0,1003","-2.2","0,1017","-7.2","0,1024","-7.2","0,1024","-11.7","0,1123","-1.1","0,0426","-3.3","0,0421","-4.4","0,0324","-8.3","0,0318","-9.4","0,0307","3274.4","","3274.4","0","1013.8",",0","771",",0","10.38","0","16.27","0","4.50","0"
"USC00333987","1982","40.11667","-83.48333","307.8","IRWIN, OH US","350.9","","350.9","0","101","0","75","0","","","","","8","0","128","0","28","0","176","0","6","0","-28.9","0,0117,","","","","","41.9",",0,0616,","33.3","0,0717,","-0.6","0,1016","-3.3","0,1017","-4.4","0,1023","-6.7","0,1115","-8.9","0,1125","0.0","0,0429","-2.2","0,0428","-7.2","0,0408","-7.2","0,0408","-10.0","0,0407","3235.0","","3235.0","0","941.8",",0","","","10.57","0","16.95","0","4.19","0"
"USC00333987","1983","40.11667","-83.48333","307.8","IRWIN, OH US","555.9","","555.9","0","110","0","78","0","","","","","8","0","129","0","28","0","155","0","46","0","-26.1","0,1224,","","","","","63.5",",0,0828,","38.3","0,0820,","-1.7","0,0924","-3.3","0,1104","-4.4","0,1112","-6.7","0,1114","-10.0","0,1217","-0.6","0,0510","-4.4","0,0420","-4.4","0,0420","-6.7","0,0419","-10.0","0,0325","2843.3","","2843.3","0","972.0",",0","","","11.00","0","17.35","0","4.64","0"
"USC00333987","1984","40.11667","-83.48333","307.8","IRWIN, OH US","396.6","","396.6","0","113","0","81","0","","","7","0","9","0","131","0","29","0","150","0","13","0","-30.0","0,0121,","","","203",",0,0229,","41.7",",0,1029,","34.4","0,0611,","-0.6","0,1002","-3.9","0,1103","-4.4","0,1107","-7.8","0,1117","-10.6","0,1122","0.0","0,0516","-2.2","0,0411","-4.4","0,0315","-17.8","0,0312","-17.8","0,0312","3461.1","","3461.1","0","924.6",",0","735",",0","10.41","0","16.58","0","4.24","0"
"USC00333987","1985","40.11667","-83.48333","307.8","IRWIN, OH US","364.5","","364.5","0","117","0","75","0","","","14","0","17","0","121","0","50","0","185","0","6","0","-31.1","0,0121,+","","","76",",0,0126,+","101.6",",0,0715,","33.3","0,0907,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1121","-11.1","0,1202","-11.1","0,1202","-3.3","0,0418","-3.3","0,0418","-6.7","0,0410","-6.7","0,0410","-10.0","0,0318","2951.3","","2951.3","0","1018.1",",0","772",",0","10.33","0","16.93","0","3.74","0"
"USC00333987","1986","40.11667","-83.48333","307.8","IRWIN, OH US","452.9","","452.9","0","99","0","70","0","","","5","0","5","0","127","0","31","0","175","0","9","0","-20.0","0,0128,","","","76",",0,0227,","82.6",",0,0712,","33.3","0,0707,","0.0","0,1016","-4.4","0,1103","-4.4","0,1103","-9.4","0,1113","-9.4","0,1113","-2.2","0,0424","-2.2","0,0424","-5.0","0,0423","-12.2","0,0321","-12.2","0,0321","2957.8","","2957.8","0","1101.7",",0","306",",0","11.14","0","17.30","0","4.99","0"
"USC00333987","1987","40.11667","-83.48333","307.8","IRWIN, OH US","506.6","","506.6","0","81","0","53","0","","","","","3","0","141","0","16","0","169","0","18","0","-23.9","0,0124,","","","","","64.8",",0,0702,","34.4","0,0803,+","0.0","0,0926","-3.9","0,1004","-5.0","0,1013","-6.7","0,1022","-8.9","0,1121","-0.6","0,0506","-2.8","0,0409","-4.4","0,0404","-7.2","0,0403","-10.0","0,0311","2930.6","","2930.6","0","586.0",",0","","","11.31","0","17.96","0","4.65","0"
"USC00333987","1988","40.11667","-83.48333","307.8","IRWIN, OH US","513.3","","513.3","0","77","0","57","0","17","","6","0","9","0","157","0","36","0","156","0","53","0","-21.1","0,0106,","76",",0,1228,","76",",0,1228,","79.8",",0,0903,","38.3","0,0716,+","-1.7","0,1004","-3.9","0,1006","-6.7","0,1013","-6.7","0,1013","-8.9","0,1029","-1.1","0,0512","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-10.0","0,0429","3236.1","","3236.1","0","848.0",",0","312",",0","9.92","0","17.25","0","2.60","0"
