"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011324","1924","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1064.8","","1064.8","6","","","","","","","1","6","0","6","55","6","0","6","239","6","78","6","-15.6","6,0106,","","","127",",6,0313,","","","38.9","6,0829,","0.0","6,1124","-2.2","6,1125","-5.6","6,1226","","","","","-1.1","6,0402","-2.2","6,0316","-4.4","6,0311","-6.7","6,0209","-10.6","6,0122","1383.8","","1383.8","6","","","127",",6","17.28","6","24.34","6","10.22","6"
"USC00011324","1926","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","106","6","84","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0315,","77.5",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1554.4",",6","0","T,6","","","","","",""
"USC00011324","1929","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1184.0","","1184.0","6","","","","","","","","","0","6","44","6","6","6","253","6","80","6","-11.1","6,1130,","","","","","","","37.2","6,0802,+","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","-1.1","6,0311","-2.2","6,0224","-5.6","6,0212","-6.7","6,0106","","","","","","","","","","","18.13","6","24.49","6","11.77","6"
"USC00011324","1930","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.2","","1241.2","6","","","","","","","","","",""
"USC00011324","1931","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1256.2","","1256.2","6","82","6","72","6","","","","","0","6","21","6","0","6","256","6","106","6","-8.9","6,0115,","","","","","36.1",",6,1118,","38.9","6,0919,+","","","","","","","","","","","-2.2","6,0317","-2.2","6,0317","-6.1","6,0211","-8.9","6,0115","-8.9","6,0115","","","","","865.5",",6","","","18.72","6","25.70","6","11.75","6"
"USC00011324","1932","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","106","6","91","6","","","","","","","","","0","6","251","6","67","6","","","","","","","69.1",",6,0520,","39.4","6,0716,","","","","","","","","","","","","","","","","","","","","","802.7","","802.7","6","1526.1",",6","","","","","24.97","6","",""
"USC00011324","1933","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1273.6","","1273.6","6","86","6","74","6","","","","","0","6","24","6","0","6","263","6","100","6","-12.8","6,0209,","","","","","78.7",",6,0719,","40.0","6,0621,+","-0.6","6,1109","-2.2","6,1116","","","","","","","-1.1","6,0311","-2.8","6,0304","-5.6","6,0212","-12.8","6,0209","-12.8","6,0209","","","","","1142.7",",6","","","19.03","6","25.31","6","12.75","6"
"USC00011324","1934","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.7","","1152.7","","","","","","","","","","",""
"USC00011324","1936","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","101","6","76","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1670.3",",6","","","","","","","",""
"USC00011324","1937","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1225.2","","1225.2","6","108","6","82","6","","","","","0","6","34","6","0","6","241","6","94","6","-12.8","6,1207,","","","","","53.3",",6,1018,+","38.3","6,0625,","-1.7","6,1024","-3.3","6,1118","-4.4","6,1120","-6.7","6,1122","-12.8","6,1207","-1.7","6,0329","-2.8","6,0328","-4.4","6,0226","","","","","1119.4","","1119.4","6","1236.7",",6","","","18.21","6","24.46","6","11.96","6"
"USC00011324","1938","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","78","6","67","6","","","","","0","","32","6","","","","","","","-8.3","6,1128,+","","","","","101.6",",6,0401,","","","0.0","6,1124","-5.0","6,1125","-5.0","6,1125","-8.3","6,1128","","","0.0","6,0410","-2.8","6,0301","-8.3","6,0128","-8.3","6,0128","","","1166.0","","1166.0","6","1201.3",",6","","","","","","","12.05","6"
"USC00011324","1939","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","97","6","77","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.7",",6","","","","","","","",""
"USC00011324","1941","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","84","6","74","6","","","","","0","6","51","6","","","","","","","-6.7","6,0301,","","","","","153.7",",6,1223,","","","-1.1","6,1109","-3.3","6,1112","-4.4","6,1216","","","","","-1.7","6,0319","-3.9","6,0318","-6.7","6,0301","-6.7","6,0301","","","","","","","1252.2",",6","","","","","","","10.98","6"
"USC00011324","1951","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1069.3","","1069.3","0","94","0","78","0","0","","0","0","0","0","66","0","1","0","248","0","90","0","-14.4","0,0203,","0",",0,1231,+","0","T,0,0313,","50.3",",0,0923,","37.8","0,0830,+","-2.2","0,1103","-2.2","0,1103","-6.1","0,1109","-7.8","0,1119","-10.6","0,1216","-1.1","0,0404","-3.9","0,0315","-10.0","0,0208","-10.0","0,0208","-10.0","0,0208","","","","","1087.4",",0","0","T,0","17.28","0","24.40","0","10.16","0"
"USC00011324","1952","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","976.9","","976.9","0","100","0","75","0","0","","0","0","0","0","64","0","0","0","234","0","79","0","-8.9","0,0130,","0",",0,1231,+","0",",0,1231,+","87.9",",0,0304,","40.0","0,0725,","-1.1","0,1029","-6.1","0,1030","-6.1","0,1030","-6.7","0,1215","","","0.0","0,0416","-2.2","0,0407","-4.4","0,0218","-8.3","0,0131","-8.9","0,0130","1459.1","","1459.1","0","1437.5",",0","0",",0","16.62","0","23.92","0","9.31","0"
"USC00011324","1953","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","113","0","88","0","0","","0","0","0","0","61","0","","","","","","","-11.7","0,1219,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0927,","","","0.0","0,1031","-2.2","0,1107","-6.7","0,1217","-6.7","0,1217","-10.6","0,1218","0.0","0,0422","-5.6","0,0219","-5.6","0,0219","-6.7","0,0218","","","","","","","1665.3",",0","0",",0","","","","","9.70","0"
"USC00011324","1954","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1130.1","","1130.1","0","69","0","53","0","0","","0","0","0","0","81","0","0","0","234","0","102","0","-8.3","0,1103,","0",",0,1231,+","0",",0,1231,+","47.2",",0,0723,","38.9","0,0629,","-0.6","0,1017","-3.9","0,1031","-8.3","0,1103","-8.3","0,1103","","","0.0","0,0319","-2.8","0,0308","-5.6","0,0307","","","","","","","","","740.1",",0","0",",0","16.93","0","24.43","0","9.42","0"
"USC00011324","1955","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","960.0","","960.0","0","103","0","74","0","0","","0","0","0","0","70","0","0","0","241","0","57","0","-11.1","0,0213,","0",",0,1231,+","0","T,0,0211,","62.0",",0,0414,","35.6","0,0705,","-1.1","0,1025","-2.8","0,1031","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","-1.1","0,0331","-3.9","0,0329","-8.3","0,0328","-8.3","0,0328","-10.0","0,0327","1596.8","","1596.8","0","1342.1",",0","0","T,0","16.54","0","23.42","0","9.65","0"
"USC00011324","1956","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","893.2","","893.2","0","93","0","78","0","0","","0","0","0","0","76","0","0","0","243","0","71","0","-8.3","0,0101,","0",",0,1231,+","0",",0,1231,+","171.5",",0,0925,","36.1","0,0811,","-0.6","0,1109","-3.9","0,1110","-7.8","0,1123","-7.8","0,1123","","","-0.6","0,0331","-3.3","0,0325","-5.0","0,0321","-6.7","0,0115","","","1688.4","","1688.4","0","1465.9",",0","0",",0","16.63","0","23.71","0","9.55","0"
"USC00011324","1957","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","946.5","","946.5","0","107","0","80","0","0","","0","0","0","0","51","0","2","0","223","0","55","0","-11.1","0,1212,","0","T,0,0308,","0","T,0,0308,","110.0",",0,0405,","36.7","0,0814,+","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-7.2","0,1201","-11.1","0,1212","-2.8","0,0311","-2.8","0,0311","-9.4","0,0119","-9.4","0,0119","-9.4","0,0119","1349.9","","1349.9","0","1509.2",",0","0","T,0","16.87","0","23.27","0","10.48","0"
"USC00011324","1958","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","92","0","70","0","0","","0","0","","","","","3","0","221","0","54","0","","","0",",0,1231,+","0",",0,1231,+","74.7",",0,0802,","36.1","0,0614,+","","","","","","","","","","","","","","","","","","","","","1936.3","","1936.3","0","1270.9",",0","0",",0","","","22.53","0","",""
"USC00011324","1959","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1026.4","","1026.4","0","119","0","96","0","0","","0","0","0","0","65","0","1","0","222","0","65","0","-11.7","0,0106,","0",",0,1231,+","0","T,0,1207,","71.9",",0,0122,","37.8","0,0701,","-3.3","0,1107","-3.3","0,1107","-5.0","0,1118","-10.0","0,1130","-10.0","0,1130","-1.1","0,0414","-2.2","0,0310","-5.0","0,0308","-7.8","0,0221","-10.6","0,0117","","","","","1300.6",",0","0","T,0","16.61","0","23.33","0","9.89","0"
"USC00011324","1960","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","914.5","","914.5","0","94","0","73","0","0","","0","0","0","0","78","0","0","0","226","0","81","0","-12.8","0,1222,","0",",0,1231,+","0",",0,1231,+","110.5",",0,0330,","36.1","0,0701,","-1.1","0,1105","-2.8","0,1130","-7.8","0,1202","-7.8","0,1202","-9.4","0,1203","-1.1","0,0412","-3.3","0,0411","-7.8","0,0306","-7.8","0,0306","-8.9","0,0305","1825.1","","1825.1","0","1141.9",",0","0",",0","15.69","0","22.86","0","8.52","0"
"USC00011324","1961","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","102","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","152.4",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1906.2",",0","0",",0","","","","","",""
"USC00011324","1962","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1016.5","","1016.5","0","96","0","73","0","0","","1","0","2","0","79","0","3","0","228","0","86","0","-18.3","0,1213,","0",",0,1231,+","51",",0,0110,","110.2",",0,0412,","36.7","0,0724,","-1.1","0,1024","-3.3","0,1026","-6.1","0,1207","-12.2","0,1212","-12.2","0,1212","0.0","0,0418","-2.2","0,0416","-5.0","0,0306","-8.3","0,0207","-12.2","0,0114","1596.4","","1596.4","0","1512.5",",0","51",",0","16.45","0","23.77","0","9.13","0"
"USC00011324","1963","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","883.9","","883.9","0","88","0","71","0","0","","0","0","1","0","94","0","4","0","237","0","68","0","-18.3","0,0124,","0",",0,1231,+","0","T,0,1231,","77.7",",0,0623,","37.2","0,0615,","-1.7","0,1030","-2.2","0,1102","-5.0","0,1103","-6.7","0,1115","-8.9","0,1217","-0.6","0,0415","-2.8","0,0323","-10.0","0,0228","-10.0","0,0228","-10.0","0,0228","1804.8","","1804.8","0","1164.6",",0","0","T,0","15.66","0","23.15","0","8.18","0"
"USC00011324","1964","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","874.2","","874.2","0","113","0","94","0","1","","1","0","0","0","80","0","1","0","231","0","43","0","-14.4","0,0115,","76",",0,0101,","76",",0,0101,","104.1",",0,0912,","37.2","0,0612,","0.0","0,1020","-3.9","0,1122","-7.2","0,1201","-7.2","0,1201","","","0.0","0,0411","-2.8","0,0331","-5.0","0,0229","-8.3","0,0224","-9.4","0,0223","1878.7","","1878.7","0","1953.4",",0","76",",0","15.92","0","22.80","0","9.05","0"
"USC00011324","1965","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","881.5","","881.5","0","93","0","76","0","0","","0","0","0","0","73","0","2","0","233","0","34","0","-11.1","0,0131,","0",",0,1231,+","0","T,0,0307,+","125.5",",0,1001,","33.9","0,0817,","-2.2","0,1025","-2.2","0,1025","-6.1","0,1130","-7.2","0,1201","","","-3.9","0,0323","-3.9","0,0323","-6.1","0,0322","-7.2","0,0321","-9.4","0,0226","1614.3","","1614.3","0","1374.4",",0","0","T,0","16.33","0","23.23","0","9.43","0"
"USC00011324","1966","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","792.6","","792.6","0","98","0","82","0","0","","0","0","1","0","81","0","1","0","231","0","42","0","-17.8","0,0130,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0213,","38.3","0,0715,","-3.9","0,1103","-3.9","0,1103","-5.6","0,1104","-9.4","0,1225","-9.4","0,1225","-0.6","0,0411","-3.3","0,0326","-4.4","0,0325","-7.8","0,0207","-9.4","0,0206","1713.9","","1713.9","0","1644.2",",0","0",",0","15.66","0","22.52","0","8.80","0"
"USC00011324","1967","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","732.0","","732.0","0","104","0","85","0","0","","","","0","0","67","0","0","0","233","0","26","0","-11.1","0,0226,","0",",0,1231,+","","","106.7",",0,0904,","33.9","0,0620,+","-0.6","0,0930","-2.8","0,1105","-5.6","0,1107","-7.2","0,1224","","","-2.8","0,0319","-2.8","0,0319","-4.4","0,0318","-9.4","0,0227","-9.4","0,0227","1555.6","","1555.6","0","1442.0",",0","","","15.90","0","22.92","0","8.88","0"
"USC00011324","1968","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","846.0","","846.0","0","92","0","77","0","0","","2","0","0","0","106","0","1","0","228","0","67","0","-11.7","0,0212,","0",",0,1231,+","89",",0,0224,","95.3",",0,1118,","37.2","0,0824,","-3.3","0,1026","-3.3","0,1026","-6.7","0,1113","-6.7","0,1113","-9.4","0,1209","-2.2","0,0326","-2.2","0,0326","-5.0","0,0325","-8.3","0,0223","-9.4","0,0222","1865.6","","1865.6","0","1234.3",",0","114",",0","15.19","0","22.59","0","7.79","0"
"USC00011324","1969","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","869.1","","869.1","0","84","0","75","0","0","","0","0","0","0","94","0","0","0","214","0","64","0","-11.7","0,0105,","0",",0,1231,+","0",",0,1231,+","134.6",",0,0922,","36.1","0,0630,+","-2.2","0,1104","-2.2","0,1104","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-1.1","0,0329","-3.3","0,0328","-4.4","0,0327","-7.2","0,0311","-10.6","0,0106","1948.2","","1948.2","0","1176.5",",0","0",",0","15.45","0","22.49","0","8.40","0"
"USC00011324","1970","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","969.9","","969.9","0","99","0","79","0","0","","0","0","1","0","75","0","5","0","229","0","68","0","-17.8","0,0109,","0",",0,1231,+","0","T,0,0122,","132.1",",0,0320,","37.2","0,0704,","-0.6","0,1104","-6.1","0,1117","-6.1","0,1117","-10.6","0,1124","-10.6","0,1124","-1.7","0,0403","-4.4","0,0316","-4.4","0,0316","-6.7","0,0227","-13.3","0,0205","1914.0","","1914.0","0","1602.4",",0","0","T,0","16.01","0","22.88","0","9.15","0"
"USC00011324","1971","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","845.3","","845.3","0","124","0","100","0","0","","0","0","0","0","66","0","2","0","240","0","35","0","-13.3","0,0210,","0",",0,1231,+","13",",0,0213,","102.4",",0,0302,","35.0","0,0627,","-1.1","0,1105","-3.3","0,1108","-5.6","0,1122","","","","","0.0","0,0504","-2.2","0,0403","-4.4","0,0321","-11.7","0,0215","-11.7","0,0215","1769.1","","1769.1","0","1579.3",",0","13",",0","16.13","0","23.01","0","9.26","0"
"USC00011324","1972","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","829.4","","829.4","0","107","0","87","0","0","","0","0","0","0","61","0","0","0","240","0","56","0","-13.3","0,0116,","0",",0,1231,+","0",",0,1231,+","91.9",",0,0111,","35.6","0,0916,","0.0","0,1026","-2.8","0,1118","-5.6","0,1124","-6.7","0,1217","","","0.0","0,0405","-2.2","0,0402","-5.6","0,0306","-7.2","0,0206","-8.9","0,0118","1424.9","","1424.9","0","1559.4",",0","0",",0","16.40","0","23.27","0","9.52","0"
"USC00011324","1973","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","957.9","","957.9","0","123","0","89","0","","","1","0","0","0","75","0","1","0","240","0","56","0","-10.0","0,0211,+","","","51",",0,0210,","94.0",",0,1205,","35.0","0,0724,+","-0.6","0,1030","-3.3","0,1111","-5.0","0,1211","-9.4","0,1222","-9.4","0,1222","-2.2","0,0412","-2.2","0,0412","-4.4","0,0221","-7.8","0,0218","-9.4","0,0212","1612.2","","1612.2","0","1710.8",",0","59",",0","16.54","0","23.54","0","9.54","0"
"USC00011324","1974","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","732.6","","732.6","0","125","0","87","0","0","","0","0","0","0","76","0","0","0","243","0","32","0","-10.6","0,0226,","0",",0,1231,+","0","T,0,1201,","84.6",",0,0803,","33.9","0,0827,","0.0","0,1003","-3.3","0,1113","-5.0","0,1115","-7.8","0,1210","","","-1.1","0,0410","-3.3","0,0301","-7.2","0,0228","-7.2","0,0228","-9.4","0,0227","1277.1","","1277.1","0","1523.1",",0","0","T,0","16.25","0","23.63","0","8.86","0"
"USC00011324","1975","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","903.9","","903.9","0","139","0","101","0","0","","0","0","0","0","74","0","1","0","247","0","34","0","-11.7","0,1219,","0",",0,1231,+","0",",0,1231,+","109.0",",0,0403,","35.0","0,0906,+","0.0","0,1019","-3.3","0,1114","-4.4","0,1115","-11.7","0,1219","-11.7","0,1219","0.0","0,0413","-2.2","0,0315","-7.8","0,0209","-7.8","0,0209","-8.9","0,0208","1692.1","","1692.1","0","2313.1",",0","0",",0","16.34","0","23.26","0","9.41","0"
"USC00011324","1976","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","734.2","","734.2","0","117","0","84","0","0","","0","0","0","0","90","0","0","0","232","0","43","0","-12.8","0,0109,","0",",0,1231,+","0",",0,1231,+","73.9",",0,0515,","35.6","0,0724,","-1.1","0,1022","-2.2","0,1029","-6.1","0,1106","-6.7","0,1109","-10.0","0,1130","0.0","0,0410","-2.2","0,0317","-5.0","0,0210","-7.2","0,0208","-11.1","0,0120","1639.9","","1639.9","0","1373.0",",0","0",",0","15.17","0","22.72","0","7.62","0"
"USC00011324","1991","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","1007.6","","1007.6","0","131","0","87","0","","","0","0","0","0","69","0","0","0","245","0","63","0","-11.1","0,0217,+","","","0",",0,1231,+","81.5",",0,0925,","36.7","0,0916,","-1.7","0,1008","-2.2","0,1103","-5.6","0,1104","-6.7","0,1105","","","0.0","0,0401","-3.3","0,0312","-11.1","0,0217","-11.1","0,0217","-11.1","0,0217","1277.8","","1277.8","0","1623.2",",0","0",",0","17.10","0","24.19","0","10.00","0"
"USC00011324","1992","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","741.9","","741.9","0","127","0","88","0","4","","1","0","0","0","84","0","0","0","233","0","32","0","-10.0","0,0118,+","102",",0,0119,","109",",0,0119,","97.8",",0,1217,","36.7","0,0713,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","","","","","-0.6","0,0404","-2.2","0,0403","-5.0","0,0312","-6.7","0,0210","-9.4","0,0121","1663.6","","1663.6","0","1449.0",",0","109",",0","15.68","0","23.11","0","8.26","0"
"USC00011324","1993","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","861.8","","861.8","0","104","0","76","0","","","0","0","0","0","90","0","1","0","220","0","82","0","-11.1","0,0315,+","","","0","T,0,1222,+","71.4",",0,1030,","37.8","0,0728,","0.0","0,1013","-4.4","0,1101","-4.4","0,1101","-6.7","0,1129","-8.9","0,1227","-0.6","0,0424","-3.3","0,0403","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","1824.9","","1824.9","0","1152.5",",0","0","T,0","15.52","0","23.46","0","7.58","0"
"USC00011324","1994","32.8236","-85.6561","207.3","CAMP HILL 2 NW, AL US","","","","","121","0","85","0","0","","0","0","","","","","1","0","248","0","26","0","","","0",",0,1231,+","0","T,0,0130,","72.4",",0,0325,","35.0","0,0831,","","","","","","","","","","","","","","","","","","","","","1609.3","","1609.3","0","1520.2",",0","0","T,0","","","23.44","0","",""
