"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150940","1963","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2867.5","","2867.5","0","","","","","","","","","",""
"USC00150940","1965","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","617.0","","617.0","0","93","0","72","0","","","","","4","0","105","0","11","0","187","0","22","0","-27.8","0,0131,","","","","","76.2",",0,0710,","36.1","0,0816,+","-1.7","0,1005","-5.0","0,1025","-5.0","0,1025","-7.8","0,1118","-11.1","0,1201","0.0","0,0414","-3.3","0,0401","-11.7","0,0321","-11.7","0,0321","-11.7","0,0321","","","","","1039.2",",0","","","13.01","0","19.81","0","6.20","0"
"USC00150940","1966","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","540.8","","540.8","0","88","0","80","0","","","4","0","8","0","123","0","21","0","173","0","32","0","-26.1","0,0130,","","","216",",0,0123,","72.4",",0,0814,","36.7","0,0715,+","-1.7","0,1006","-2.2","0,1007","-4.4","0,1027","-10.6","0,1104","-10.6","0,1104","0.0","0,0601","-2.2","0,0510","-6.1","0,0410","-9.4","0,0329","-9.4","0,0329","2697.6","","2697.6","0","1288.1",",0","394",",0","12.04","0","18.94","0","5.14","0"
"USC00150940","1967","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","444.4","","444.4","0","88","0","76","0","6","","2","0","2","0","109","0","11","0","191","0","10","0","-21.1","0,0225,","102",",0,1231,+","102",",0,1231,","78.7",",0,0710,","34.4","0,0614,","-0.6","0,1011","-2.2","0,1012","-5.0","0,1029","-8.3","0,1105","-9.4","0,1108","0.0","0,0503","-2.8","0,0322","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","2451.4","","2451.4","0","1364.2",",0","153",",0","12.65","0","19.60","0","5.70","0"
"USC00150940","1968","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","636.8","","636.8","0","87","0","79","0","22","","5","0","5","0","117","0","14","0","190","0","37","0","-20.6","0,0108,","203",",0,0323,+","76",",0,0115,+","53.1",",0,0527,","36.1","0,0823,+","-0.6","0,1004","-2.8","0,1005","-5.0","0,1026","-6.7","0,1110","-10.0","0,1207","-1.1","0,0506","-2.2","0,0425","-6.1","0,0325","-7.8","0,0324","-8.9","0,0314","2787.3","","2787.3","0","1215.8",",0","253",",0","12.56","0","19.50","0","5.62","0"
"USC00150940","1969","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","637.7","","637.7","0","","","","","","","","","2","0","130","0","12","0","191","0","36","0","-23.3","0,0104,","","","","","","","35.0","0,0810,+","-0.6","0,1015","-4.4","0,1018","-4.4","0,1018","-9.4","0,1115","-9.4","0,1115","-1.1","0,0501","-2.2","0,0420","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","2661.4","","2661.4","0","","","","","12.52","0","19.35","0","5.69","0"
"USC00150940","1970","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","732.4","","732.4","0","","","","","","","","","8","0","111","0","11","0","194","0","35","0","-26.7","0,0110,","","","","","","","36.7","0,0703,","0.0","0,1004","-3.9","0,1017","-6.7","0,1117","-6.7","0,1117","-12.8","0,1124","-0.6","0,0507","-2.2","0,0408","-4.4","0,0405","-12.2","0,0316","-12.2","0,0316","2755.2","","2755.2","0","","","","","13.35","0","20.03","0","6.67","0"
"USC00150940","1971","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2440.2","","2440.2","0","","","","","","","","","",""
"USC00150940","1972","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","636.5","","636.5","0","127","0","96","0","","","","","3","0","85","0","9","0","184","0","32","0","-22.2","0,0116,","","","","","76.2",",0,0610,","35.0","0,0921,+","-1.1","0,1008","-5.0","0,1020","-5.0","0,1020","-7.2","0,1124","-9.4","0,1216","-0.6","0,0427","-3.3","0,0408","-6.1","0,0326","-6.7","0,0324","-8.9","0,0309","","","","","1877.0",",0","","","13.35","0","19.51","0","7.20","0"
"USC00150940","1973","37.495","-85.1516","201.2","BRADFORDSVILLE, KY US","741.9","","741.9","0","121","0","101","0","","","","","0","0","88","0","17","0","199","0","39","0","-17.2","0,0217,","","","","","63.0",",0,1128,","35.6","0,0903,","-1.7","0,1017","-6.1","0,1106","-6.1","0,1106","-8.9","0,1110","-8.9","0,1110","0.0","0,0428","-3.9","0,0414","-5.6","0,0224","-8.9","0,0222","-8.9","0,0222","2370.8","","2370.8","0","1556.1",",0","","","14.13","0","20.55","0","7.70","0"
