"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046730","1894","35.6277","-120.6855","222.5","PASO ROBLES, CA US","342.4","","342.4","6","","","","","","","","","0","6","49","6","0","6","221","6","61","6","-7.2","6,0107,+","","","","","","","40.6","6,0826,","0.0","6,1120","-4.4","6,1202","-4.4","6,1202","","","","","-1.1","6,0417","-3.3","6,0323","-4.4","6,0321","-7.2","6,0107","","","","","","","","","","","14.40","6","22.72","6","6.08","6"
"USC00046730","1895","35.6277","-120.6855","222.5","PASO ROBLES, CA US","236.7","","236.7","6","","","","","","","","","0","6","60","6","0","6","197","6","48","6","-7.8","6,1124,","","","","","","","38.9","6,0805,+","-6.1","6,1102","-6.1","6,1102","-6.1","6,1102","-7.8","6,1124","","","-0.6","6,0405","-3.3","6,0316","","","","","","","1694.5","","1694.5","6","","","","","13.64","6","21.74","6","5.54","6"
"USC00046730","1897","35.6277","-120.6855","222.5","PASO ROBLES, CA US","374.6","","374.6","6","","","","","","","","","0","6","39","6","0","6","177","6","34","6","-8.9","6,1224,","","","","","","","38.9","6,0821,","-1.1","6,1108","-3.3","6,1116","-5.0","6,1203","-7.2","6,1220","-8.9","6,1224","0.0","6,0224","-2.2","6,0103","","","","","","","","","","","","","","","14.34","6","21.19","6","7.49","6"
"USC00046730","1898","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1904.9","","1904.9","6","","","","","","","","","",""
"USC00046730","1900","35.6277","-120.6855","222.5","PASO ROBLES, CA US","267.4","","267.4","6","30","6","16","6","","","","","0","6","45","6","0","6","223","6","48","6","-7.8","6,1231,","","","","","65.8",",6,1121,","43.3","6,0802,","-2.8","6,1030","-2.8","6,1030","-5.6","6,1229","-7.8","6,1231","","","-0.6","6,0426","-2.2","6,0410","","","","","","","1504.4","","1504.4","6","332.0",",6","","","14.87","6","23.76","6","5.99","6"
"USC00046730","1901","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","35","6","25","6","","","","","0","6","49","6","","","","","","","-8.9","6,1213,","","","","","79.0",",6,0205,","","","0.0","6,1113","-2.2","6,1208","-8.9","6,1213","-8.9","6,1213","-8.9","6,1213","-1.7","6,0410","-2.2","6,0408","-4.4","6,0202","-8.3","6,0102","","","1679.1","","1679.1","6","406.5",",6","","","","","","","5.61","6"
"USC00046730","1902","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","","","","","","","","","0","6","95","6","","","","","","","-7.8","6,1231,","","","","","","","","","0.0","6,0930","-2.2","6,1102","-5.0","6,1121","-6.7","6,1223","","","0.0","6,0601","-2.8","6,0403","-4.4","6,0201","-7.2","6,0130","","","","","","","","","","","","","","","3.57","6"
"USC00046730","1903","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2249.9","","2249.9","6","","","","","","","","","",""
"USC00046730","1910","35.6277","-120.6855","222.5","PASO ROBLES, CA US","282.5","","282.5","6","30","6","21","6","","","","","0","6","65","6","0","6","255","6","86","6","-8.9","6,1230,","","","","","51.3",",6,0101,","43.3","6,0531,","0.0","6,1026","-2.2","6,1114","-5.6","6,1126","-6.7","6,1127","-8.9","6,1230","-0.6","6,0505","-3.9","6,0217","-6.1","6,0216","-6.7","6,0205","","","","","","","249.6",",6","","","14.73","6","25.60","6","3.85","6"
"USC00046730","1911","35.6277","-120.6855","222.5","PASO ROBLES, CA US","232.5","","232.5","6","","","","","","","","","0","6","92","6","0","6","233","6","70","6","-10.6","6,1226,+","","","","","","","43.3","6,0716,","0.0","6,0926","-2.2","6,1102","-5.6","6,1120","-7.8","6,1123","-8.9","6,1222","0.0","6,0515","-2.8","6,0225","-4.4","6,0217","-7.2","6,0103","","","1716.4","","1716.4","6","","","","","13.72","6","24.04","6","3.41","6"
"USC00046730","1912","35.6277","-120.6855","222.5","PASO ROBLES, CA US","248.6","","248.6","6","30","6","24","6","","","","","0","6","101","6","0","6","235","6","77","6","-11.7","6,1227,","","","","","38.1",",6,0304,","41.7","6,0604,","-1.1","6,1006","-2.2","6,1010","-5.0","6,1121","-8.3","6,1122","-11.1","6,1206","-1.1","6,0522","-2.2","6,0413","-7.8","6,0226","-7.8","6,0226","","","1870.2","","1870.2","6","275.5",",6","","","13.81","6","24.51","6","3.11","6"
"USC00046730","1913","35.6277","-120.6855","222.5","PASO ROBLES, CA US","390.6","","390.6","6","","","","","","","","","1","6","87","6","0","6","231","6","84","6","-17.8","6,0106,","","","","","","","44.4","6,0918,","-1.7","6,1005","-3.9","6,1006","-4.4","6,1202","","","","","-1.1","6,0504","-2.2","6,0415","-4.4","6,0223","-6.7","6,0220","-11.1","6,0111","1980.1","","1980.1","6","","","","","14.47","6","24.70","6","4.24","6"
"USC00046730","1914","35.6277","-120.6855","222.5","PASO ROBLES, CA US","232.3","","232.3","6","46","6","33","6","","","","","0","6","58","6","0","6","247","6","77","6","-7.2","6,1130,","","","","","85.1",",6,0118,","42.2","6,0817,","0.0","6,0913","-2.2","6,1112","-5.0","6,1116","-6.7","6,1129","","","0.0","6,0429","-2.8","6,0330","-5.0","6,0111","","","","","1540.6","","1540.6","6","555.9",",6","","","14.75","6","24.93","6","4.58","6"
"USC00046730","1915","35.6277","-120.6855","222.5","PASO ROBLES, CA US","352.1","","352.1","6","","","","","","","","","0","6","79","6","0","6","227","6","98","6","-8.3","6,1231,","","","","","","","42.8","6,0901,+","-0.6","6,0929","-2.2","6,1108","-5.0","6,1111","-6.7","6,1114","","","0.0","6,0502","-2.8","6,0221","-4.4","6,0120","-6.7","6,0118","","","1597.4","","1597.4","6","","","","","14.88","6","25.30","6","4.46","6"
"USC00046730","1916","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.2","","1636.2","","","","","","","","","","",""
"USC00046730","1917","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","","","","","","","","","","","","","0","6","246","6","121","6","","","","","","","","","46.1","6,0618,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.65","6","",""
"USC00046730","1918","35.6277","-120.6855","222.5","PASO ROBLES, CA US","437.9","","437.9","6","","","","","","","","","0","6","88","6","0","6","236","6","85","6","-8.9","6,1231,","","","","","","","43.3","6,0829,","0.0","6,1026","-2.8","6,1107","-4.4","6,1222","-6.7","6,1225","-8.9","6,1231","-0.6","6,0526","-2.8","6,0404","-6.7","6,0217","-6.7","6,0217","","","1615.9","","1615.9","6","","","","","14.71","6","24.84","6","4.59","6"
"USC00046730","1919","35.6277","-120.6855","222.5","PASO ROBLES, CA US","380.6","","380.6","6","","","","","","","","","0","6","80","6","0","6","224","6","96","6","-8.9","6,0102,+","","","","","","","44.4","6,0821,","0.0","6,1017","-2.2","6,1020","-4.4","6,1028","-7.8","6,1128","","","-0.6","6,0419","-2.2","6,0315","-5.0","6,0129","-6.7","6,0108","-8.9","6,0102","1772.3","","1772.3","6","","","","","14.44","6","24.86","6","4.01","6"
"USC00046730","1920","35.6277","-120.6855","222.5","PASO ROBLES, CA US","362.2","","362.2","6","","","","","","","","","0","6","37","6","0","6","194","6","66","6","-5.6","6,0110,+","","","","","","","44.4","6,0813,","0.0","6,1020","-2.8","6,1205","","","","","","","0.0","6,0424","-2.2","6,0115","-5.6","6,0110","","","","","1823.4","","1823.4","6","","","","","14.30","6","23.09","6","5.51","6"
"USC00046730","1921","35.6277","-120.6855","222.5","PASO ROBLES, CA US","421.8","","421.8","6","","","","","","","","","0","6","39","6","0","6","210","6","88","6","-7.2","6,0111,","","","","","","","43.9","6,0708,+","-1.7","6,1117","-5.0","6,1118","-5.0","6,1118","","","","","-0.6","6,0415","-6.1","6,0112","-6.1","6,0112","-7.2","6,0111","","","1813.4","","1813.4","6","","","","","14.94","6","24.16","6","5.72","6"
"USC00046730","1922","35.6277","-120.6855","222.5","PASO ROBLES, CA US","451.9","","451.9","6","","","","","","","","","0","6","60","6","0","6","185","6","81","6","-8.3","6,0120,","","","","","","","41.7","6,0624,","-2.2","6,1030","-2.2","6,1030","","","","","","","0.0","6,0510","-2.2","6,0413","-5.6","6,0123","-6.7","6,0121","","","1811.1","","1811.1","6","","","","","14.26","6","23.14","6","5.37","6"
"USC00046730","1923","35.6277","-120.6855","222.5","PASO ROBLES, CA US","353.2","","353.2","6","","","","","","","","","0","6","55","6","0","6","239","6","69","6","-8.3","6,1211,","","","","","","","42.8","6,0907,","-0.6","6,1128","-2.2","6,1204","-6.1","6,1210","-8.3","6,1211","","","0.0","6,0324","-2.2","6,0316","-5.6","6,0210","","","","","1836.0","","1836.0","6","","","","","14.37","6","24.06","6","4.67","6"
"USC00046730","1924","35.6277","-120.6855","222.5","PASO ROBLES, CA US","335.6","","335.6","6","","","","","","","","","0","6","60","6","0","6","226","6","81","6","-12.8","6,0102,","","","","","","","41.7","6,0828,+","-1.7","6,1010","-2.2","6,1011","-6.7","6,1218","-6.7","6,1218","","","0.0","6,0416","-5.6","6,0124","-5.6","6,0124","-12.8","6,0102","-12.8","6,0102","1629.7","","1629.7","6","","","","","14.56","6","24.38","6","4.73","6"
"USC00046730","1925","35.6277","-120.6855","222.5","PASO ROBLES, CA US","304.9","","304.9","6","55","6","24","6","","","","","0","6","34","6","0","6","223","6","54","6","-4.4","6,0116,+","","","","","34.3",",6,0520,","46.1","6,0717,","-1.1","6,1104","-3.3","6,1106","","","","","","","-2.2","6,0421","-2.2","6,0421","-4.4","6,0116","","","","","1692.0","","1692.0","6","316.6",",6","","","14.67","6","23.91","6","5.43","6"
"USC00046730","1926","35.6277","-120.6855","222.5","PASO ROBLES, CA US","430.5","","430.5","6","57","6","26","6","","","","","0","6","32","6","0","6","228","6","91","6","-4.4","6,0120,+","","","","","49.5",",6,1127,","43.9","6,0715,","-1.1","6,1213","-2.8","6,1224","","","","","","","-2.2","6,0127","-2.2","6,0127","-4.4","6,0120","","","","","1523.2","","1523.2","6","521.0",",6","","","15.66","6","24.98","6","6.35","6"
"USC00046730","1927","35.6277","-120.6855","222.5","PASO ROBLES, CA US","352.3","","352.3","6","75","6","35","6","","","","","0","6","23","6","0","6","202","6","84","6","-4.4","6,1218,","","","","","66.5",",6,0216,","41.1","6,0809,+","-1.7","6,1123","-3.9","6,1208","-4.4","6,1218","","","","","-1.1","6,0411","","","","","","","","","1549.6","","1549.6","6","473.0",",6","","","14.93","6","23.86","6","6.01","6"
"USC00046730","1928","35.6277","-120.6855","222.5","PASO ROBLES, CA US","432.2","","432.2","6","37","6","21","6","","","","","0","6","34","6","0","6","229","6","86","6","-6.1","6,0116,","","","","","60.5",",6,0204,","43.3","6,0606,","0.0","6,1014","-2.2","6,1215","","","","","","","-1.1","6,0218","-2.8","6,0217","-4.4","6,0216","","","","","1444.5","","1444.5","6","285.3",",6","","","15.34","6","24.98","6","5.70","6"
"USC00046730","1929","35.6277","-120.6855","222.5","PASO ROBLES, CA US","504.2","","504.2","6","","","","","","","","","0","6","78","6","0","6","238","6","80","6","-6.1","6,0210,","","","","","","","43.9","6,0813,","0.0","6,1027","-2.8","6,1113","","","","","","","0.0","6,0413","-2.8","6,0407","-5.6","6,0211","","","","","1858.4","","1858.4","6","","","","","14.99","6","25.04","6","4.95","6"
"USC00046730","1930","35.6277","-120.6855","222.5","PASO ROBLES, CA US","348.9","","348.9","6","","","","","","","","","0","6","44","6","0","6","231","6","72","6","-6.7","6,1230,","","","","","","","44.4","6,0714,","-1.7","6,1114","-2.2","6,1119","-6.1","6,1221","-6.7","6,1230","","","0.0","6,0301","-2.8","6,0109","","","","","","","1425.4","","1425.4","6","","","","","14.79","6","24.41","6","5.17","6"
"USC00046730","1931","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","70","0","31","0","","","","","0","0","44","0","","","","","","","-6.7","0,1124,+","","","","","46.7",",0,0525,","","","-1.1","6,1112","-3.9","6,1122","-6.7","6,1123","-6.7","6,1123","","","0.0","0,0327","","","","","","","","","1488.0","","1488.0","0","492.9",",0","","","","","","","6.14","0"
"USC00046730","1932","35.6277","-120.6855","222.5","PASO ROBLES, CA US","418.7","","418.7","0","36","0","24","0","","","","","0","0","63","0","0","0","235","0","87","0","-7.2","0,1216,","","","","","29.0",",0,0209,","43.3","0,0907,+","-0.6","0,1020","-2.8","0,1207","-5.6","0,1215","-7.2","0,1216","","","-0.6","0,0423","-2.2","0,0422","-4.4","0,0204","","","","","","","","","228.5",",0","","","14.48","0","24.12","0","4.84","0"
"USC00046730","1933","35.6277","-120.6855","222.5","PASO ROBLES, CA US","418.9","","418.9","0","37","0","29","0","","","","","0","0","95","0","0","0","208","0","69","0","-6.1","0,1201,","","","","","50.8",",0,0119,","47.2","0,0813,","0.0","0,1105","-5.0","0,1129","-5.0","0,1129","","","","","-0.6","0,0510","-2.2","0,0418","-4.4","0,0209","","","","","1934.1","","1934.1","0","332.3",",0","","","14.23","0","24.02","0","4.45","0"
"USC00046730","1934","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","31","0","24","0","","","","","0","0","45","0","","","","","","","-3.3","0,1227,+","","","","","47.8",",0,0101,","","","0.0","0,1128","-2.2","0,1203","","","","","","","0.0","0,0405","-3.3","0,0117","","","","","","","1410.4","","1410.4","","344.3",",0","","","","","","","5.49","0"
"USC00046730","1935","35.6277","-120.6855","222.5","PASO ROBLES, CA US","348.8","","348.8","0","63","0","37","0","","","","","0","0","81","0","0","0","205","0","79","0","-5.6","0,1219,","","","","","40.4",",0,0408,","42.8","0,0716,","-1.1","0,1023","-3.9","0,1104","-4.4","0,1217","","","","","-0.6","0,0410","-2.8","0,0323","-4.4","0,0227","","","","","","","","","458.2",",0","","","13.92","0","23.57","0","4.27","0"
"USC00046730","1936","35.6277","-120.6855","222.5","PASO ROBLES, CA US","478.1","","478.1","0","47","0","29","0","","","","","0","0","59","0","0","0","228","0","94","0","-5.6","0,1204,","","","","","54.4",",0,1225,","42.2","0,0719,","-0.6","0,1104","-2.2","0,1111","-5.6","0,1204","","","","","-0.6","0,0407","-2.8","0,0327","","","","","","","1772.3","","1772.3","0","578.8",",0","","","15.03","0","24.60","0","5.46","0"
"USC00046730","1937","35.6277","-120.6855","222.5","PASO ROBLES, CA US","439.7","","439.7","0","48","0","28","0","","","","","0","0","60","0","1","0","219","0","87","0","-10.0","0,0122,","","","","","91.2",",0,1211,","42.2","0,0627,","-1.1","0,1108","-2.2","0,1208","","","","","","","0.0","0,0430","-2.2","0,0227","-6.1","0,0125","-8.9","0,0124","-8.9","0,0124","1955.5","","1955.5","0","578.5",",0","","","14.50","0","23.88","0","5.12","0"
"USC00046730","1938","35.6277","-120.6855","222.5","PASO ROBLES, CA US","379.7","","379.7","0","52","0","35","0","","","","","0","0","52","0","0","0","207","0","71","0","-7.2","0,1223,+","","","","","86.9",",0,0211,","42.8","0,0802,","-1.1","0,1107","-2.8","0,1108","-7.2","0,1113","-7.2","0,1113","","","-1.1","0,0401","-3.9","0,0109","","","","","","","1631.9","","1631.9","0","632.4",",0","","","14.56","0","23.61","0","5.50","0"
"USC00046730","1939","35.6277","-120.6855","222.5","PASO ROBLES, CA US","447.1","","447.1","0","37","0","19","0","","","","","0","0","63","0","0","0","236","0","100","0","-5.0","0,0302,","","","","","32.8",",0,0105,","41.7","0,0722,","0.0","0,1026","-2.2","0,1027","","","","","","","0.0","0,0416","-3.9","0,0303","-5.0","0,0302","","","","","1707.4","","1707.4","0","237.0",",0","","","15.02","0","25.21","0","4.82","0"
"USC00046730","1940","35.6277","-120.6855","222.5","PASO ROBLES, CA US","392.7","","392.7","0","47","0","36","0","","","","","0","0","45","0","0","0","242","0","79","0","-8.9","0,1213,","","","","","62.2",",0,1222,","43.3","0,0810,","-1.1","0,1028","-2.8","0,1104","-5.6","0,1120","-8.9","0,1213","-8.9","0,1213","-0.6","0,0314","-2.2","0,0313","-5.0","0,0121","-6.7","0,0118","","","1356.3","","1356.3","0","534.1",",0","","","15.73","0","25.50","0","5.96","0"
"USC00046730","1941","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","77","0","54","0","","","","","","","","","","","","","","","","","","","","","37.1",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.7",",0","","","","","","","",""
"USC00046730","1942","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","40","0","28","0","","","","","","","","","0","0","259","0","88","0","","","","","","","41.1",",0,0125,","44.4","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","286.4",",0","","","","","25.68","0","",""
"USC00046730","1943","35.6277","-120.6855","222.5","PASO ROBLES, CA US","","","","","46","0","26","0","","","","","","","","","0","0","262","0","87","0","","","","","","","63.2",",0,0122,","42.2","0,0731,+","","","","","","","","","","","","","","","","","","","","","1362.7","","1362.7","0","455.3",",0","","","","","25.81","0","",""
"USC00046730","1944","35.6277","-120.6855","222.5","PASO ROBLES, CA US","340.4","","340.4","0","51","0","27","0","","","","","0","0","83","0","0","0","236","0","76","0","-5.0","0,0216,","","","","","26.4",",0,0229,+","44.4","0,0909,+","0.0","0,1108","-2.8","0,1116","-4.4","0,1125","","","","","-0.6","0,0511","-2.2","0,0327","-5.0","0,0216","","","","","","","","","315.1",",0","","","14.74","0","24.80","0","4.68","0"
