"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108818","1908","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","52.4","","52.4","6","","","","","","","","","29","6","207","6","64","6","100","6","4","6","-37.2","6,0131,","","","","","","","33.3","6,0810,+","-2.2","6,0826","-2.2","6,0826","-6.7","6,0927","-6.7","6,0927","-10.6","6,1022","-0.6","6,0628","-2.2","6,0521","-5.6","6,0429","-6.7","6,0408","-12.2","6,0402","","","","","","","","","4.64","6","12.01","6","-2.74","6"
"USC00108818","1909","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","92","6","58","6","","","24","6","","","","","53","6","104","6","3","6","","","","","127",",6,1230,","53.1",",6,0525,","34.4","6,0702,","","","","","","","","","","","","","","","","","","","","","4535.9","","4535.9","6","488.6",",6","1265",",6","","","12.71","6","",""
"USC00108818","1910","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","71","6","44","6","","","","","","","","","51","6","144","6","9","6","","","","","","","22.9",",6,0101,","33.9","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","300.0",",6","","","","","14.22","6","",""
"USC00108818","1911","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","36.7","","36.7","6","66","6","35","6","","","","","26","6","218","6","73","6","98","6","2","6","-28.3","6,0123,","","","","","22.9",",6,1001,","32.2","6,0817,+","-1.1","6,0824","-2.2","6,0913","-6.1","6,0916","-8.3","6,1018","-10.0","6,1020","-0.6","6,0604","-2.8","6,0511","-7.2","6,0420","-7.2","6,0420","-11.7","6,0415","4531.3","","4531.3","6","312.3",",6","","","4.31","6","11.75","6","-3.13","6"
"USC00108818","1912","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","39.7","","39.7","6","","","","","","","18","6","28","6","219","6","59","6","89","6","3","6","-31.1","6,0103,","","","127",",6,0106,","","","32.8","6,0728,+","-2.2","6,0914","-2.2","6,0914","-4.4","6,0920","-7.2","6,0921","-8.9","6,1021","-1.1","6,0524","-2.2","6,0514","-11.1","6,0421","-11.1","6,0421","-11.1","6,0421","4996.5","","4996.5","6","","","1220",",6","4.32","6","11.31","6","-2.68","6"
"USC00108818","1913","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4686.9","","4686.9","6","","","","","","","","","",""
"USC00108818","1914","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","","","","","","","","","27","6","182","6","50","6","109","6","1","6","-36.1","6,0206,","","","","","","","32.2","6,0719,","-0.6","6,0902","-2.2","6,0909","-6.1","6,1107","-6.7","6,1108","-13.9","6,1115","-3.3","6,0512","-3.3","6,0512","-6.1","6,0505","-7.2","6,0324","-9.4","6,0322","","","","","","","","","5.39","6","13.05","6","-2.27","6"
"USC00108818","1915","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","75","6","49","6","","","20","6","22","6","195","6","52","6","112","6","11","6","-32.2","6,0122,","","","254",",6,0502,","35.1",",6,0521,","32.8","6,0829,+","0.0","6,0910","-2.2","6,0912","-5.0","6,0915","-6.7","6,1007","-17.8","6,1113","-0.6","6,0627","-2.2","6,0507","-5.0","6,0410","-6.7","6,0311","-15.6","6,0309","4380.2","","4380.2","6","406.4",",6","1421",",6","6.10","6","13.67","6","-1.46","6"
"USC00108818","1916","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","","","","","","","","","27","6","215","6","62","6","110","6","4","6","-32.2","6,0117,","","","","","","","32.8","6,0712,+","0.0","6,0820","-3.3","6,0911","-6.1","6,0928","-10.6","6,1019","-10.6","6,1019","0.0","6,0623","-4.4","6,0523","-4.4","6,0523","-7.2","6,0515","-8.9","6,0306","","","","","","","","","4.62","6","12.08","6","-2.84","6"
"USC00108818","1919","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","60","6","33","6","","","","","","","","","78","6","130","6","27","6","","","","","","","20.3",",6,0221,","40.0","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","206.8",",6","","","","","13.38","6","",""
"USC00108818","1920","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","93.4","","93.4","6","78","6","30","6","","","17","6","20","6","193","6","61","6","102","6","4","6","-28.3","6,0110,","","","229",",6,1228,","16.8",",6,1228,","32.8","6,0727,+","0.0","6,0830","-5.6","6,1015","-5.6","6,1015","-11.1","6,1022","-11.1","6,1022","-1.1","6,0603","-3.9","6,0531","-4.4","6,0502","-6.7","6,0428","-14.4","6,0403","","","","","190.6",",6","1007",",6","5.25","6","11.88","6","-1.39","6"
"USC00108818","1921","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","56.7","","56.7","6","61","6","33","6","","","20","6","17","6","208","6","41","6","124","6","11","6","-28.9","6,0206,","","","102",",6,1219,+","18.0",",6,0528,","34.4","6,0721,","-4.4","6,0905","-4.4","6,0905","-4.4","6,0905","-7.2","6,1109","-10.0","6,1117","-1.1","6,0704","-3.3","6,0503","-5.0","6,0430","-8.3","6,0424","-9.4","6,0407","4353.9","","4353.9","6","230.3",",6","1090",",6","6.18","6","14.19","6","-1.84","6"
"USC00108818","1922","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","71.6","","71.6","6","63","6","33","6","","","","","47","6","216","6","82","6","133","6","14","6","-40.0","6,0119,","","","","","16.5",",6,0102,","34.4","6,0715,","-3.9","6,0908","-3.9","6,0908","-6.7","6,0929","-6.7","6,0929","-9.4","6,1030","0.0","6,0515","-4.4","6,0513","-4.4","6,0513","-6.7","6,0418","-9.4","6,0415","5041.3","","5041.3","6","254.6",",6","","","4.44","6","12.76","6","-3.88","6"
"USC00108818","1923","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","","","","","","","","","","","","","61","6","128","6","16","6","","","","","","","","","37.2","6,0819,","","","","","","","","","","","","","","","","","","","","","4723.9","","4723.9","6","","","","","","","13.87","6","",""
"USC00108818","1924","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","45.6","","45.6","6","39","6","30","6","","","","","30","6","202","6","54","6","122","6","11","6","-37.8","6,1220,+","","","","","23.9",",6,1230,","36.1","6,0902,","-0.6","6,0911","-2.2","6,0920","-6.7","6,0927","-6.7","6,0927","-10.0","6,1114","-0.6","6,0721","-2.2","6,0510","-4.4","6,0506","-8.9","6,0416","-8.9","6,0416","","","","","231.1",",6","","","5.10","6","13.13","6","-2.94","6"
"USC00108818","1925","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4625.4","","4625.4","6","","","","","","","","","",""
"USC00108818","1926","43.8868","-111.7367","1501.1","SUGAR CITY, ID US","125.5","","125.5","6","54","6","29","6","","","","","30","6","189","6","48","6","140","6","22","6","-28.9","6,1214,","","","","","16.3",",6,0930,","35.0","6,0628,","-0.6","6,0902","-2.2","6,0919","-8.3","6,0924","-8.3","6,0924","-12.2","6,0925","-1.1","6,0620","-2.8","6,0424","-7.2","6,0402","-7.2","6,0402","-13.3","6,0401","","","","","181.4",",6","","","6.50","6","14.66","6","-1.67","6"
