"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086240","1929","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","108","6","86","6","","","","","","","","","","","","","","","","","","","","","194.3",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1951.3",",6","","","","","","","",""
"USC00086240","1931","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","83","6","68","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.1",",6","","","","","","","",""
"USC00086240","1932","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","96","6","80","6","","","","","","","","","","","","","","","","","","","","","106.2",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1421.8",",6","","","","","","","",""
"USC00086240","1933","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","86","6","79","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.6",",6","","","","","","","",""
"USC00086240","1934","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","109","6","84","6","","","","","","","","","","","","","","","","","","","","","199.4",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.3",",6","","","","","","","",""
"USC00086240","1937","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","82","6","69","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1761.8",",6","","","","","","","",""
"USC00086240","1938","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","71","6","56","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.8",",6","","","","","","","",""
"USC00086240","1941","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","96","6","80","6","","","","","","","","","0","6","268","6","104","6","","","","","","","114.3",",6,0706,","37.8","6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1556.5",",6","","","","","26.28","6","",""
"USC00086240","1942","30.5316","-86.4928","18.3","NICEVILLE, FL US","1254.7","","1254.7","6","94","6","81","6","","","","","0","6","33","6","0","6","273","6","67","6","-6.7","6,0112,","","","","","134.6",",6,0104,","38.3","6,0722,","-0.6","6,1126","-2.2","6,1217","","","","","","","-0.6","6,0402","-3.3","6,0301","-4.4","6,0228","-6.7","6,0112","","","1064.1","","1064.1","6","1805.1",",6","","","18.78","6","25.19","6","12.37","6"
"USC00086240","1943","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","929.2","","929.2","","","","","","","","","","",""
"USC00086240","1944","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","84","6","72","6","","","","","","","","","","","","","","","","","","","","","190.0",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","2092.4",",6","","","","","","","",""
"USC00086240","1945","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689.4","","689.4","6","","","","","","","","","",""
"USC00086240","1946","30.5316","-86.4928","18.3","NICEVILLE, FL US","1228.5","","1228.5","6","","","","","","","","","0","6","26","6","0","6","295","6","43","6","-3.9","6,0203,+","","","","","","","36.7","6,0709,","-1.7","6,1205","-2.2","6,1206","","","","","","","-0.6","6,0312","-2.2","6,0215","","","","","","","","","","","","","","","19.67","6","25.72","6","13.63","6"
"USC00086240","1947","30.5316","-86.4928","18.3","NICEVILLE, FL US","1283.3","","1283.3","6","","","","","","","","","0","6","30","6","0","6","279","6","58","6","-7.2","6,0211,","","","","","","","38.3","6,0807,","0.0","6,1130","-2.2","6,1201","","","","","","","-1.7","6,0318","-5.0","6,0225","-5.0","6,0225","-7.2","6,0211","","","858.6","","858.6","6","","","","","19.25","6","25.24","6","13.26","6"
"USC00086240","1948","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","","","","","","","","","0","0","23","0","0","0","280","0","81","0","-10.0","0,0115,","","","","","","","36.7","0,0723,+","0.0","0,1111","","","","","","","","","-1.1","6,0329","-2.8","6,0201","-7.8","6,0118","-7.8","6,0118","-10.0","6,0115","","","","","","","","","19.93","0","26.15","0","13.71","0"
"USC00086240","1949","30.5316","-86.4928","18.3","NICEVILLE, FL US","1383.7","","1383.7","0","80","0","79","0","0","","0","0","0","0","22","0","0","0","294","0","74","0","-3.9","0,0101,","0",",0,1231,+","0",",0,1231,+","87.1",",0,0620,","35.0","0,0831,+","0.0","0,1102","-2.2","0,1119","","","","","","","0.0","0,0308","-3.9","0,0101","","","","","","","561.1","","561.1","0","1893.0",",0","0",",0","20.23","0","26.16","0","14.30","0"
"USC00086240","1951","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.3",",0","0",",0","","","","","",""
"USC00086240","1952","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.7",",0","0",",0","","","","","",""
"USC00086240","1957","30.5316","-86.4928","18.3","NICEVILLE, FL US","1253.2","","1253.2","0","","","","","0","","0","0","0","0","27","0","0","0","276","0","75","0","-10.0","0,1212,","0",",0,1231,+","0",",0,1231,+","","","36.7","0,0711,","-1.1","0,1028","-4.4","0,1201","-4.4","0,1201","-10.0","0,1212","-10.0","0,1212","-2.2","0,0310","-2.2","0,0310","-6.7","0,0120","-6.7","0,0120","-8.9","0,0118","796.3","","796.3","0","","","0",",0","19.39","0","25.57","0","13.21","0"
"USC00086240","1958","30.5316","-86.4928","18.3","NICEVILLE, FL US","1179.4","","1179.4","0","80","0","78","0","0","","1","0","0","0","52","0","1","0","257","0","65","0","-8.3","0,0204,","0",",0,1231,+","76",",0,0213,","124.5",",0,0913,","35.6","0,0812,","0.0","0,1129","-2.8","0,1212","-5.0","0,1217","","","","","0.0","0,0223","-2.2","0,0222","-4.4","0,0221","-6.7","0,0219","","","1284.9","","1284.9","0","1652.8",",0","76",",0","17.90","0","24.37","0","11.43","0"
"USC00086240","1959","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","","","","","0","","0","0","0","0","35","0","0","0","252","0","74","0","-7.2","0,0117,+","0",",0,1231,+","0",",0,1231,+","","","36.7","0,0829,+","-1.1","0,1107","-4.4","0,1129","-4.4","0,1129","-6.7","0,1130","","","-0.6","0,0308","-2.2","0,0221","-6.1","0,0119","-6.7","0,0118","","","1067.9","","1067.9","0","2089.6",",0","0",",0","18.71","0","24.84","0","12.58","0"
"USC00086240","1960","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","80","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,","88.9",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1642.3",",0","0","T,0","","","","","",""
"USC00086240","1961","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","","","","","0","","0","0","","","","","0","0","276","0","65","0","","","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1540.1",",0","0",",0","","","25.04","0","",""
