"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412598","1902","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","1280.3","","1280.3","0","32","0","32","0","0","","2","0","0","0","48","0","5","0","240","0","91","0","-11.7","0,0127,","0",",0,1231,+","71",",0,0205,","88.1",",0,0726,","40.0","0,0626,","-1.1","0,1127","-4.4","0,1204","-4.4","0,1204","","","","","-2.8","0,0306","-2.8","0,0306","-5.0","0,0216","-7.2","0,0205","-9.4","0,0203","","","","","718.7",",0","96",",0","17.76","0","24.19","0","11.34","0"
"USC00412598","1903","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","","","","","34","0","34","0","1","","1","0","0","0","54","0","3","0","219","0","76","0","-11.7","0,0217,","51",",0,0215,","51",",0,0215,","76.2",",0,0930,","37.8","0,0817,","-2.2","0,1117","-2.2","0,1117","-5.0","0,1213","","","","","0.0","0,0325","-2.8","0,0302","-4.4","0,0301","-8.9","0,0218","-8.9","0,0218","","","","","540.8",",0","51",",0","16.41","0","22.36","0","10.47","0"
"USC00412598","1908","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","","","","","60","0","56","0","0","","0","0","0","0","17","0","0","0","239","0","60","0","-7.2","0,0202,+","0",",0,1231,+","0","T,0,1113,","96.5",",0,0418,","37.2","0,0907,+","-1.1","0,1113","-2.2","0,1114","","","","","","","0.0","0,0222","-5.6","0,0220","-5.6","0,0220","-7.2","0,0202","","","","","","","1003.0",",0","0","T,0","18.70","0","24.08","0","13.32","0"
"USC00412598","1909","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","","","","","47","0","43","0","0","","3","0","0","0","41","0","3","0","265","0","105","0","-15.0","0,0112,","0",",0,1231,+","51",",0,1219,","97.0",",0,0814,","39.4","0,0818,+","-6.1","0,1205","-6.1","0,1205","-6.1","0,1205","-7.2","0,1207","-8.9","0,1218","-1.1","0,0315","-9.4","0,0216","-9.4","0,0216","-9.4","0,0216","-9.4","0,0216","","","","","624.8",",0","135",",0","19.14","0","25.73","0","12.54","0"
"USC00412598","1910","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","","","","","38","0","32","0","0","","2","0","0","0","28","0","1","0","248","0","107","0","-11.7","0,0217,","0",",0,1231,+","89",",0,0106,","70.6",",0,0906,","42.8","0,0803,","0.0","0,1128","-2.8","0,1206","","","","","","","-5.0","0,0225","-5.0","0,0225","-5.0","0,0225","-8.9","0,0224","-8.9","0,0224","","","","","429.7",",0","114",",0","18.96","0","25.51","0","12.41","0"
"USC00412598","1911","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","1572.6","","1572.6","0","58","0","47","0","0","","0","0","0","0","36","0","1","0","251","0","126","0","-14.4","0,0103,","0",",0,1231,+","0",",0,1231,+","51.6",",0,0828,","43.3","0,0814,","-6.1","0,1112","-6.1","0,1112","-6.1","0,1112","-6.7","0,1113","-11.1","0,1129","0.0","0,0302","-3.3","0,0223","-7.2","0,0222","-7.2","0,0222","-14.4","0,0103","","","","","733.6",",0","0",",0","19.17","0","25.97","0","12.38","0"
"USC00412598","1912","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","1499.1","","1499.1","0","54","0","38","0","0","","0","0","1","0","75","0","2","0","233","0","137","0","-18.3","0,0112,","0",",0,1231,+","0",",0,1231,+","95.0",",0,0618,","43.9","0,0729,","-2.2","0,1102","-2.2","0,1102","-4.4","0,1128","","","","","-0.6","0,0325","-2.8","0,0322","-6.1","0,0211","-9.4","0,0206","-9.4","0,0206","1606.7","","1606.7","0","626.8",",0","0",",0","17.86","0","25.69","0","10.02","0"
"USC00412598","1913","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","1345.4","","1345.4","0","76","0","54","0","1","","2","0","0","0","63","0","3","0","234","0","117","0","-14.4","0,0108,","25",",0,0208,","30",",0,0208,","57.2",",0,1105,","41.7","0,0710,","-0.6","0,1020","-3.3","0,1208","-6.1","0,1209","","","","","-3.3","0,0328","-3.3","0,0328","-6.1","0,0327","-7.2","0,0301","-11.7","0,0109","1371.1","","1371.1","0","832.3",",0","55",",0","17.58","0","24.92","0","10.23","0"
"USC00412598","1914","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","1194.6","","1194.6","0","73","0","62","0","0","","0","0","0","0","66","0","1","0","254","0","94","0","-12.2","0,0208,+","0",",0,1231,+","0","T,0,1218,","74.9",",0,0331,","40.0","0,0731,+","-1.7","0,1028","-2.8","0,1110","-4.4","0,1210","-7.2","0,1211","-10.0","0,1214","-2.2","0,0410","-2.2","0,0410","-4.4","0,0409","-7.8","0,0226","-10.0","0,0225","1351.2","","1351.2","0","1157.6",",0","0","T,0","17.27","0","24.40","0","10.13","0"
"USC00412598","1915","32.0627","-98.3047","447.4","DUBLIN 2 SE, TX US","1006.5","","1006.5","0","61","0","52","0","0","","2","0","0","0","64","0","1","0","254","0","84","0","-12.2","0,1229,","0","T,0,0124,","76",",0,1227,","143.5",",0,0704,","38.3","0,0718,","-3.9","0,1115","-3.9","0,1115","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.1","0,0404","-4.4","0,0403","-4.4","0,0403","-6.7","0,0319","","","1598.4","","1598.4","0","796.7",",0","145",",0","17.13","0","24.80","0","9.45","0"
