"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091544","1953","31.86667","-81.61667","27.1","FORT STEWART, GA US","1304.7","","1304.7","0","110","0","83","0","0","","0","0","0","0","17","0","0","0","275","0","83","0","-8.3","0,1219,","0",",0,1231,+","0","T,0,0614,","179.6",",0,0926,","39.4","0,0601,+","-0.6","0,1127","-6.1","0,1217","-6.1","0,1217","-8.3","0,1219","","","-0.6","0,0218","-2.8","0,0113","","","","","","","861.3","","861.3","0","1461.8",",0","0","T,0","19.58","0","25.90","0","13.26","0"
"USC00091544","1954","31.86667","-81.61667","27.1","FORT STEWART, GA US","1472.5","","1472.5","0","82","0","58","0","0","","0","0","0","0","29","0","0","0","274","0","103","0","-5.0","0,1221,+","0",",0,1231,+","0","T,0,0708,","34.3",",0,0513,","39.4","0,0816,+","0.0","0,1031","-5.0","0,1103","-5.0","0,1103","","","","","-1.1","0,0317","-3.3","0,0307","","","","","","","851.1","","851.1","0","688.6",",0","0","T,0","19.76","0","26.53","0","12.99","0"
"USC00091544","1955","31.86667","-81.61667","27.1","FORT STEWART, GA US","1355.6","","1355.6","0","91","0","62","0","0","","0","0","0","0","30","0","0","0","281","0","80","0","-6.7","0,0213,","0",",0,1231,+","0","T,0,0328,+","74.4",",0,0711,","36.7","0,0818,+","-3.3","0,1129","-3.3","0,1129","-5.0","0,1217","","","","","0.0","0,0331","-2.8","0,0327","-6.7","0,0213","-6.7","0,0213","","","980.6","","980.6","0","949.3",",0","0","T,0","19.43","0","25.87","0","13.00","0"
"USC00091544","1956","31.86667","-81.61667","27.1","FORT STEWART, GA US","1303.4","","1303.4","0","89","0","67","0","0","","0","0","0","0","31","0","0","0","291","0","84","0","-4.4","0,1128,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,0625,","36.7","0,0806,+","-3.9","0,1123","-3.9","0,1123","-4.4","0,1128","","","","","0.0","0,0323","-3.9","0,0321","-4.4","0,0102","","","","","993.8","","993.8","0","1221.8",",0","0",",0","19.52","0","26.13","0","12.90","0"
"USC00091544","1957","31.86667","-81.61667","27.1","FORT STEWART, GA US","1288.3","","1288.3","0","122","0","95","0","0","","0","0","0","0","21","0","0","0","268","0","80","0","-8.3","0,1213,+","0",",0,1231,+","0",",0,1231,+","63.0",",0,0625,","37.8","0,0817,","0.0","0,1029","-2.8","0,1201","-6.7","0,1212","-6.7","0,1212","","","0.0","0,0311","-2.2","0,0221","-8.3","0,0119","-8.3","0,0119","","","754.5","","754.5","0","1451.1",",0","0",",0","19.56","0","25.57","0","13.55","0"
"USC00091544","1958","31.86667","-81.61667","27.1","FORT STEWART, GA US","1329.8","","1329.8","0","106","0","79","0","0","","1","0","0","0","38","0","0","0","251","0","94","0","-9.4","0,0218,+","0",",0,1231,+","51",",0,0213,","59.7",",0,0410,","37.2","0,0729,","-0.6","0,1211","-5.6","0,1212","-5.6","0,1212","","","","","-1.1","0,0322","-5.6","0,0221","-5.6","0,0221","-7.2","0,0219","-9.4","0,0218","1205.4","","1205.4","0","1098.3",",0","51",",0","18.70","0","24.94","0","12.45","0"
"USC00091544","1959","31.86667","-81.61667","27.1","FORT STEWART, GA US","1411.6","","1411.6","0","131","0","98","0","0","","0","0","0","0","24","0","0","0","269","0","77","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","90.7",",0,0525,","39.4","0,0630,+","-0.6","0,1119","-6.1","0,1130","-6.1","0,1130","","","","","-0.6","0,0308","-3.3","0,0221","-6.1","0,0118","-7.8","0,0117","","","898.4","","898.4","0","1547.2",",0","0",",0","19.66","0","25.70","0","13.63","0"
"USC00091544","1960","31.86667","-81.61667","27.1","FORT STEWART, GA US","1332.9","","1332.9","0","105","0","83","0","0","","0","0","0","0","46","0","0","0","257","0","87","0","-7.2","0,1223,+","0",",0,1231,+","0",",0,1231,+","65.3",",0,0205,","37.8","0,0703,+","-1.1","0,1201","-3.3","0,1202","-5.0","0,1203","-6.7","0,1214","","","0.0","0,0323","-2.2","0,0314","-5.0","0,0306","-7.2","0,0124","","","1078.3","","1078.3","0","1240.0",",0","0",",0","18.75","0","25.09","0","12.40","0"
"USC00091544","1961","31.86667","-81.61667","27.1","FORT STEWART, GA US","1090.9","","1090.9","0","105","0","77","0","0","","0","0","0","0","28","0","0","0","271","0","40","0","-7.8","0,0122,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0718,","37.2","0,0731,","-1.7","0,1130","-2.2","0,1222","-6.7","0,1230","-6.7","0,1230","","","0.0","0,0211","-2.2","0,0204","-7.8","0,0122","-7.8","0,0122","","","969.6","","969.6","0","1317.0",",0","0",",0","18.90","0","24.79","0","13.01","0"
"USC00091544","1962","31.86667","-81.61667","27.1","FORT STEWART, GA US","1336.6","","1336.6","0","123","0","77","0","0","","0","0","0","0","25","0","0","0","265","0","82","0","-12.2","0,1213,","0",",0,1231,+","0","T,0,0111,","91.4",",0,0523,","36.7","0,0731,+","-1.1","0,1026","-3.9","0,1207","-4.4","0,1212","-12.2","0,1213","-12.2","0,1213","0.0","0,0318","-2.2","0,0306","-8.9","0,0113","-8.9","0,0113","-8.9","0,0113","932.1","","932.1","0","1294.6",",0","0","T,0","19.12","0","25.19","0","13.05","0"
"USC00091544","1963","31.86667","-81.61667","27.1","FORT STEWART, GA US","1327.2","","1327.2","0","106","0","69","0","0","","0","0","0","0","40","0","0","0","268","0","91","0","-8.9","0,0124,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0929,","37.8","0,0807,","-0.6","0,1103","-2.2","0,1115","-6.7","0,1219","-6.7","0,1219","","","-2.2","0,0228","-2.2","0,0228","-4.4","0,0223","-7.8","0,0125","-8.9","0,0124","1073.8","","1073.8","0","1091.3",",0","0",",0","18.91","0","25.38","0","12.43","0"
