"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353847","1908","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","43","6","16","6","","","","","","","","","","","","","","","","","","","","","12.4",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","121.9",",6","","","","","","","",""
"USC00353847","1909","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","348.5","","348.5","6","65","6","35","6","","","","","12","6","125","6","33","6","169","6","49","6","-33.9","6,0112,","","","","","25.9",",6,1130,","38.9","6,0819,","-1.1","6,1015","-2.2","6,1017","-7.2","6,1114","-7.2","6,1114","-14.4","6,1115","-0.6","6,0509","-2.8","6,0421","-6.1","6,0418","-7.8","6,0128","-17.8","6,0117","","","","","231.7",",6","","","10.91","6","18.54","6","3.28","6"
"USC00353847","1910","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","373.9","","373.9","6","","","","","","","","","1","6","94","6","15","6","193","6","51","6","-18.9","6,0103,","","","","","","","39.4","6,0711,","0.0","6,0925","-3.9","6,1026","-8.3","6,1027","-8.3","6,1027","","","-0.6","6,0429","-2.8","6,0415","-5.0","6,0306","-8.9","6,0224","-8.9","6,0224","2760.9","","2760.9","6","","","","","12.08","6","19.48","6","4.67","6"
"USC00353847","1911","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","394.7","","394.7","6","","","","","","","","","0","6","143","6","6","6","183","6","57","6","-17.2","6,0117,+","","","","","","","42.2","6,0715,","-3.3","6,0923","-3.3","6,0923","-6.1","6,1019","-6.7","6,1021","-8.9","6,1028","0.0","6,0507","-3.3","6,0425","-4.4","6,0415","-6.7","6,0326","-10.0","6,0302","2674.5","","2674.5","6","","","","","11.51","6","20.08","6","2.95","6"
"USC00353847","1912","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","75","6","29","6","","","","","2","6","133","6","","","","","","","-22.8","6,0109,","","","","","21.6",",6,0525,","","","0.0","6,0920","-5.0","6,1007","-5.0","6,1007","-7.2","6,1127","-9.4","6,1207","-0.6","6,0415","-2.2","6,0401","-6.1","6,0322","-6.7","6,0321","-8.9","6,0228","","","","","235.2",",6","","","","","","","3.69","6"
"USC00353847","1913","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","","356.0","6","62","6","29","6","","","","","5","6","131","6","22","6","169","6","47","6","-20.6","6,0208,","","","","","12.7",",6,1007,","40.6","6,0801,+","0.0","6,0923","-2.8","6,1028","-4.4","6,1202","-6.7","6,1208","-11.1","6,1223","0.0","6,0429","-2.8","6,0423","-8.3","6,0325","-8.3","6,0325","-11.1","6,0225","3054.9","","3054.9","6","209.0",",6","","","10.93","6","18.54","6","3.32","6"
"USC00353847","1914","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","","401.4","6","56","6","24","6","","","","","2","6","113","6","15","6","161","6","59","6","-21.1","6,1220,","","","","","11.4",",6,1002,","40.0","6,0719,+","-0.6","6,1020","-2.8","6,1106","-5.0","6,1107","-6.7","6,1115","-8.9","6,1208","-1.1","6,0429","-2.2","6,0421","-5.0","6,0328","-7.8","6,0310","-9.4","6,0209","2579.6","","2579.6","6","158.5",",6","","","11.84","6","19.75","6","3.93","6"
"USC00353847","1915","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","52","6","30","6","","","","","0","6","111","6","13","6","194","6","52","6","-14.4","6,1230,","","","","","14.7",",6,1217,","40.0","6,0829,+","0.0","6,0929","-3.9","6,1007","-4.4","6,1106","-7.2","6,1107","-10.0","6,1217","-1.1","6,0502","-2.8","6,0421","-6.1","6,0309","-8.9","6,0215","-8.9","6,0215","","","","","213.6",",6","","","12.33","6","20.00","6","4.65","6"
"USC00353847","1916","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","227.4","","227.4","6","77","6","45","6","","","15","6","10","6","142","6","40","6","164","6","28","6","-32.8","6,0119,+","","","229",",6,0201,","17.8",",6,0626,","38.9","6,0828,+","0.0","6,0914","-2.2","6,0928","-5.0","6,1004","-6.7","6,1008","-12.2","6,1112","-0.6","6,0514","-4.4","6,0330","-4.4","6,0330","-6.7","6,0215","-9.4","6,0213","3157.5","","3157.5","6","344.4",",6","1384",",6","9.36","6","17.15","6","1.58","6"
"USC00353847","1917","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","312.3","","312.3","6","58","6","32","6","","","","","1","6","117","6","10","6","155","6","58","6","-17.8","6,0101,","","","","","17.8",",6,1129,","41.1","6,0716,","0.0","6,1008","-5.6","6,1017","-5.6","6,1017","-8.3","6,1018","-8.9","6,1029","-2.2","6,0505","-2.2","6,0505","-4.4","6,0326","-6.7","6,0318","-8.9","6,0317","3322.2","","3322.2","6","200.6",",6","","","11.26","6","19.31","6","3.22","6"
