"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342054","1990","34.3622","-97.9737","312.4","COMANCHE, OK US","73","0","65","0","0","","0","0","0","T,0,1229,","0","T,0,1229,","104.6",",0,0503,","1126.9",",0","0","T,0"
"USC00342054","1991","34.3622","-97.9737","312.4","COMANCHE, OK US","70","0","56","0","0","","0","0","0","T,0,0105,","3",",0,0105,","102.9",",0,0727,","1214.0",",0","3",",0"
"USC00342054","1993","34.3622","-97.9737","312.4","COMANCHE, OK US","73","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0329,","966.2",",0","0",",0"
"USC00342054","1994","34.3622","-97.9737","312.4","COMANCHE, OK US","76","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,1105,+","1082.2",",0","0",",0"
"USC00342054","1995","34.3622","-97.9737","312.4","COMANCHE, OK US","75","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.0",",0,0417,","1060.1",",0","0",",0"
"USC00342054","1996","34.3622","-97.9737","312.4","COMANCHE, OK US","64","0","45","0","0","","1","0","0",",0,1231,+","64",",0,1218,","66.0",",0,0829,","968.8",",0","64",",0"
"USC00342054","1998","34.3622","-97.9737","312.4","COMANCHE, OK US","52","0","46","0","","","0","0","","","0",",0,1231,+","87.1",",0,0426,","870.2",",0","0",",0"
"USC00342054","1999","34.3622","-97.9737","312.4","COMANCHE, OK US","55","0","46","0","0","","0","0","0","T,0,0102,","5",",0,0313,","63.5",",0,0413,","821.7",",0","5",",0"
"USC00342054","2000","34.3622","-97.9737","312.4","COMANCHE, OK US","67","0","54","0","0","","2","0","0",",0,1231,+","76",",0,1226,","144.8",",0,1026,","1110.3",",0","101",",0"
"USC00342054","2001","34.3622","-97.9737","312.4","COMANCHE, OK US","45","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","50.8",",0,0519,","611.0",",0","0","T,0"
"USC00342054","2003","34.3622","-97.9737","312.4","COMANCHE, OK US","47","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.3",",0,1107,","445.9",",0","0",",0"
"USC00342054","2004","34.3622","-97.9737","312.4","COMANCHE, OK US","96","0","69","0","1","","2","0","76",",0,0215,","89",",0,0215,","82.3",",0,0424,","1255.7",",0","140",",0"
"USC00342054","2005","34.3622","-97.9737","312.4","COMANCHE, OK US","65","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0814,","630.6",",0","0",",0"
"USC00342054","2006","34.3622","-97.9737","312.4","COMANCHE, OK US","62","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1016,","822.5",",0","0",",0"
"USC00342054","2007","34.3622","-97.9737","312.4","COMANCHE, OK US","90","0","53","0","0","","0","0","0","T,0,0201,","0","T,0,0201,","119.6",",0,0331,","1191.9",",0","0","T,0"
"USC00342054","2008","34.3622","-97.9737","312.4","COMANCHE, OK US","61","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0819,","701.4",",0","0",",0"
"USC00342054","2009","34.3622","-97.9737","312.4","COMANCHE, OK US","73","0","51","0","1","","1","0","51",",0,1225,","51",",0,1225,","145.8",",0,0430,","1010.5",",0","61",",0"
"USC00342054","2010","34.3622","-97.9737","312.4","COMANCHE, OK US","65","0","54","0","5","","2","0","127",",0,0212,","127",",0,0212,","76.2",",0,0909,","854.4",",0","228",",0"
"USC00342054","2011","34.3622","-97.9737","312.4","COMANCHE, OK US","51","K","35","K","","","","","","","","","78.7",",K,1009,","514.2",",K","",""
"USC00342054","2012","34.3622","-97.9737","312.4","COMANCHE, OK US","51","7","45","7","","","","","","","","","43.4",",7,0320,","526.9",",7","",""
"USC00342054","2013","34.3622","-97.9737","312.4","COMANCHE, OK US","66","7","57","7","","","","","","","","","57.2",",7,0522,","800.9",",7","",""
"USC00342054","2014","34.3622","-97.9737","312.4","COMANCHE, OK US","60","7","46","7","","","","","","","","","61.0",",7,1123,","699.4",",7","",""
