"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388714","1894","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","111","6","79","6","","","","","","","","","","","","","","","","","","","","","141.0",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.8",",6","","","","","","","",""
"USC00388714","1895","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1136.3","","1136.3","6","","","","","","","","","0","6","24","6","2","6","201","6","35","6","-15.0","6,0208,","","","","","","","37.2","6,0602,","0.0","6,1121","-4.4","6,1204","-4.4","6,1204","","","","","-0.6","6,0317","-2.2","6,0218","-11.1","6,0214","-11.1","6,0214","-11.1","6,0214","","","","","","","","","17.26","6","21.73","6","12.80","6"
"USC00388714","1896","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.3","","1297.3","6","","","","","","","","","",""
"USC00388714","1897","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","107","6","80","6","","","","","","","","","","","","","","","","","","","","","73.9",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.8",",6","","","","","","","",""
"USC00388714","1899","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1274.6","","1274.6","6","97","6","76","6","","","","","1","6","28","6","3","6","217","6","59","6","-20.0","6,0214,","","","","","73.7",",6,0227,","37.2","6,0608,","-2.2","6,1205","-2.2","6,1205","-7.2","6,1230","-7.2","6,1230","","","0.0","6,0329","-6.1","6,0308","-6.1","6,0308","-7.8","6,0215","-20.0","6,0214","","","","","1353.8",",6","","","18.16","6","22.87","6","13.46","6"
"USC00388714","1900","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","102","6","77","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","1331.5","","1331.5","6","1214.9",",6","","","","","","","",""
"USC00388714","1901","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1097.9","","1097.9","6","","","","","","","","","0","6","29","6","0","6","206","6","23","6","-10.0","6,1221,","","","","","","","35.6","6,0727,+","0.0","6,1116","-6.7","6,1216","-6.7","6,1216","-6.7","6,1216","-10.0","6,1221","0.0","6,0317","-4.4","6,0307","-4.4","6,0307","-8.9","6,0224","-8.9","6,0224","","","","","","","","","17.32","6","21.91","6","12.74","6"
"USC00388714","1902","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1125.7","","1125.7","6","87","6","73","6","","","","","0","6","40","6","0","6","212","6","69","6","-8.9","6,1227,+","","","","","69.1",",6,0615,","40.0","6,0706,","-2.8","6,1128","-2.8","6,1128","-4.4","6,1226","-8.9","6,1227","-8.9","6,1227","-3.9","6,0319","-3.9","6,0319","-5.0","6,0218","-6.7","6,0211","-8.9","6,0113","1588.2","","1588.2","6","1311.3",",6","","","17.23","6","22.94","6","11.53","6"
"USC00388714","1903","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1044.2","","1044.2","6","94","6","77","6","","","","","0","6","50","6","0","6","228","6","65","6","-7.8","6,1227,+","","","","","67.1",",6,0804,","38.3","6,0727,","0.0","6,1025","-4.4","6,1119","-4.4","6,1119","-7.8","6,1227","","","-0.6","6,0225","-2.8","6,0223","-7.8","6,0218","-7.8","6,0218","","","1138.9","","1138.9","6","1227.4",",6","","","17.04","6","22.65","6","11.42","6"
"USC00388714","1904","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","82","6","62","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.8",",6","","","","","","","",""
"USC00388714","1905","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1123.0","","1123.0","6","82","6","65","6","","","","","0","6","40","6","3","6","221","6","81","6","-12.2","6,0214,+","","","","","71.6",",6,0719,","37.8","6,0807,","-1.1","6,1114","-2.2","6,1122","-5.0","6,1205","","","","","-0.6","6,0417","-8.9","6,0216","-8.9","6,0216","-8.9","6,0216","-8.9","6,0216","1563.1","","1563.1","6","1057.0",",6","","","17.03","6","22.89","6","11.18","6"
"USC00388714","1906","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","98","6","84","6","","","","","","","","","","","","","","","","","","","","","94.2",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1493.6",",6","","","","","","","",""
"USC00388714","1907","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","90","6","78","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.9",",6","","","","","","","",""
"USC00388714","1908","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","959.6","","959.6","6","78","6","64","6","","","","","0","6","32","6","0","6","233","6","56","6","-7.8","6,0203,","","","","","59.2",",6,1009,","36.7","6,0816,+","-1.1","6,1116","","","","","","","","","0.0","6,0321","-6.1","6,0228","-6.1","6,0228","-7.8","6,0203","","","1495.1","","1495.1","6","1114.0",",6","","","17.15","6","22.79","6","11.52","6"
"USC00388714","1909","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","848.4","","848.4","6","","","","","","","","","0","6","40","6","0","6","228","6","48","6","-12.8","6,1230,","","","","","","","39.4","6,0828,","0.0","6,1025","-2.8","6,1209","-6.7","6,1210","-6.7","6,1210","-10.0","6,1226","-0.6","6,0304","-2.2","6,0217","-9.4","6,0201","-9.4","6,0201","-9.4","6,0201","1285.4","","1285.4","6","","","","","16.69","6","22.57","6","10.81","6"
"USC00388714","1910","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","915.9","","915.9","6","81","6","69","6","","","","","0","6","58","6","0","6","234","6","41","6","-7.8","6,0213,","","","","","74.7",",6,0830,","36.1","6,0810,+","0.0","6,1029","-3.3","6,1201","-5.6","6,1202","-6.7","6,1219","","","-2.2","6,0315","-2.2","6,0315","-4.4","6,0214","-7.8","6,0213","","","1524.7","","1524.7","6","1126.1",",6","","","16.63","6","22.65","6","10.60","6"
"USC00388714","1912","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","1108.1","","1108.1","6","","","","","","","","","0","6","51","6","1","6","232","6","59","6","-11.7","6,0114,","","","","","","","40.0","6,0901,","-1.1","6,1103","-3.9","6,1228","","","","","","","-1.1","6,0310","-2.8","6,0222","-5.6","6,0211","-8.3","6,0205","-10.6","6,0116","1561.0","","1561.0","6","","","","","17.10","6","23.13","6","11.06","6"
"USC00388714","1914","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1395.6","","1395.6","6","","","","","","","","","",""
"USC00388714","1916","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","58","6","53","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.2",",6","","","","","","","",""
