"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201818","2002","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","380.6","","380.6","0","123","0","65","0","","","17","0","4","0","169","0","37","0","139","0","28","0","-21.1","0,1203,","","","147",",0,0131,","21.3",",0,0516,","36.1","0,0716,","-1.1","0,1013","-2.8","0,1014","-4.4","0,1016","-6.7","0,1107","-12.2","0,1126","-0.6","0,0520","-2.8","0,0519","-6.1","0,0406","-8.3","0,0327","-9.4","0,0324","","","","","618.7",",0","1234",",0","8.72","0","15.02","0","2.42","0"
"USC00201818","2003","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","125","0","68","0","64","","16","0","","","","","59","0","132","0","9","0","","","178",",0,0312,+","168",",0,0304,","43.9",",0,1102,","36.7","0,0821,","","","","","","","","","","","","","","","","","","","","","4211.8","","4211.8","0","804.3",",0","1058",",0","","","14.19","0","",""
"USC00201818","2004","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","137","0","78","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.2",",0","","","","","","","",""
"USC00201818","2005","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","124","0","75","0","93","","27","0","","","","","","","","","","","","","279",",0,0303,+","140",",0,1208,","67.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","3944.7","","3944.7","0","802.0",",0","1770",",0","","","","","",""
"USC00201818","2006","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","279.6","","279.6","0","137","0","79","0","","","","","2","0","143","0","29","0","128","0","10","0","-18.3","0,0218,","","","","","67.1",",0,0510,","35.6","0,0801,+","-0.6","0,0929","-2.2","0,1012","-6.7","0,1103","-6.7","0,1103","-10.6","0,1204","-1.7","0,0428","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-8.9","0,0307","","","","","1003.6",",0","","","9.28","0","14.94","0","3.61","0"
"USC00201818","2007","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","322.6","","322.6","0","131","0","67","0","","","","","8","0","148","0","61","0","146","0","12","0","-21.1","0,0205,+","","","","","51.3",",0,0627,","35.0","0,0801,","-0.6","0,1013","-2.2","0,1101","-7.2","0,1122","-7.2","0,1122","-10.0","0,1127","-1.1","0,0513","-4.4","0,0414","-4.4","0,0414","-7.2","0,0407","-14.4","0,0308","3804.2","","3804.2","0","909.3",",0","","","8.65","0","14.08","0","3.23","0"
"USC00201818","2008","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","149","0","86","0","82","","26","0","","","","","","","","","","","","","305",",0,1223,+","170",",0,0206,","69.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","3793.9","","3793.9","0","905.1",",0","1997",",0","","","","","",""
"USC00201818","2009","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","143","0","65","0","67","","18","0","","","","","","","","","","","","","254",",0,0131,+","89",",0,0117,","86.6",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.5",",0","1007",",0","","","","","",""
"USC00201818","2010","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","115","0","56","0","73","","11","0","","","","","","","","","","","","","254",",0,0111,","216",",0,0209,","33.8",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.6",",0","929",",0","","","","","",""
"USC00201818","2011","42.9986","-84.0744","232.3","CORUNNA 2 NE, MI US","","","","","130","7","81","7","","","","","","","","","","","","","","","","","","","","","120.7",",7,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.0",",7","","","","","","","",""
