"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252645","1945","42.0632","-102.282","1190.2","ELLSWORTH, NE US","","","","","","","8","6","","","216",",6,0302,","","","","","876",",6"
"USC00252645","1946","42.0632","-102.282","1190.2","ELLSWORTH, NE US","43","6","37","6","","","","","","","","","39.4",",6,0618,","420.1",",6","",""
"USC00252645","1947","42.0632","-102.282","1190.2","ELLSWORTH, NE US","47","6","35","6","","","","","","","","","32.3",",6,0612,","366.8",",6","",""
"USC00252645","1948","42.0632","-102.282","1190.2","ELLSWORTH, NE US","55","0","45","0","","","","","","","","","73.7",",0,0712,","478.4",",0","",""
"USC00252645","1949","42.0632","-102.282","1190.2","ELLSWORTH, NE US","56","0","44","0","","","13","0","","","381",",0,0103,","59.7",",0,0606,","513.3",",0","1245",",0"
"USC00252645","1950","42.0632","-102.282","1190.2","ELLSWORTH, NE US","49","0","40","0","","","10","0","","","127",",0,0410,+","36.8",",0,0614,","424.4",",0","900",",0"
"USC00252645","1952","42.0632","-102.282","1190.2","ELLSWORTH, NE US","53","0","35","0","","","","","","","","","23.4",",0,0224,","329.2",",0","",""
"USC00252645","1955","42.0632","-102.282","1190.2","ELLSWORTH, NE US","53","0","41","0","","","","","","","","","53.1",",0,0526,","434.0",",0","",""
"USC00252645","1956","42.0632","-102.282","1190.2","ELLSWORTH, NE US","49","0","25","0","","","2","0","","","178",",0,1102,","36.6",",0,0616,","318.2",",0","305",",0"
"USC00252645","1957","42.0632","-102.282","1190.2","ELLSWORTH, NE US","79","0","50","0","","","","","","","","","58.4",",0,0830,","555.4",",0","",""
"USC00252645","1958","42.0632","-102.282","1190.2","ELLSWORTH, NE US","80","0","46","0","","","","","","","","","33.0",",0,0703,","460.0",",0","",""
"USC00252645","1959","42.0632","-102.282","1190.2","ELLSWORTH, NE US","74","0","41","0","","","","","","","","","37.8",",0,0622,","396.6",",0","",""
"USC00252645","1960","42.0632","-102.282","1190.2","ELLSWORTH, NE US","64","0","32","0","","","","","","","","","41.9",",0,0825,","301.1",",0","",""
"USC00252645","1962","42.0632","-102.282","1190.2","ELLSWORTH, NE US","67","0","43","0","","","","","","","","","76.2",",0,0620,","527.1",",0","",""
"USC00252645","1964","42.0632","-102.282","1190.2","ELLSWORTH, NE US","70","0","27","0","","","","","","","","","23.9",",0,0716,","279.9",",0","",""
"USC00252645","1965","42.0632","-102.282","1190.2","ELLSWORTH, NE US","91","0","37","0","","","","","","","","","26.9",",0,0524,","417.1",",0","",""
"USC00252645","1966","42.0632","-102.282","1190.2","ELLSWORTH, NE US","65","0","33","0","","","","","","","","","69.9",",0,0608,","425.7",",0","",""
"USC00252645","1969","42.0632","-102.282","1190.2","ELLSWORTH, NE US","66","0","30","0","93","","12","0","127",",0,1031,","76",",0,1031,+","41.4",",0,0718,","365.8",",0","622",",0"
