"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415987","1941","35.53333","-100.43333","816.9","MOBEETIE, TX US","91","6","63","6","","","","","","","","","55.9",",6,0706,","833.4",",6","",""
"USC00415987","1942","35.53333","-100.43333","816.9","MOBEETIE, TX US","60","6","48","6","","","","","","","","","82.0",",6,0608,","927.0",",6","",""
"USC00415987","1944","35.53333","-100.43333","816.9","MOBEETIE, TX US","57","6","47","6","","","","","","","","","71.6",",6,0612,","862.1",",6","",""
"USC00415987","1946","35.53333","-100.43333","816.9","MOBEETIE, TX US","49","6","47","6","","","","","","","","","80.0",",6,0929,","754.6",",6","",""
"USC00415987","1948","35.53333","-100.43333","816.9","MOBEETIE, TX US","56","0","45","0","7","","8","0","102",",0,0206,","58",",0,0305,+","53.1",",0,0628,","598.7",",0","359",",0"
"USC00415987","1949","35.53333","-100.43333","816.9","MOBEETIE, TX US","63","0","58","0","3","","4","0","152",",0,0111,","102",",0,0111,","69.9",",0,0507,","733.6",",0","247",",0"
"USC00415987","1950","35.53333","-100.43333","816.9","MOBEETIE, TX US","53","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1206,+","78.5",",0,0602,","798.0",",0","0","T,0"
"USC00415987","1951","35.53333","-100.43333","816.9","MOBEETIE, TX US","53","0","48","0","0","","5","0","0","T,0,1209,+","81",",0,1208,","81.0",",0,0601,","625.7",",0","244",",0"
"USC00415987","1952","35.53333","-100.43333","816.9","MOBEETIE, TX US","40","0","38","0","","","5","0","","","188",",0,1125,","47.5",",0,0807,","424.8",",0","495",",0"
"USC00415987","1953","35.53333","-100.43333","816.9","MOBEETIE, TX US","34","0","33","0","0","","2","0","0",",0,1231,+","117",",0,0122,","53.3",",0,1022,","466.5",",0","150",",0"
"USC00415987","1954","35.53333","-100.43333","816.9","MOBEETIE, TX US","28","0","26","0","0","","1","0","0","T,0,0305,","33",",0,0305,","49.5",",0,0524,","426.8",",0","33",",0"
"USC00415987","1955","35.53333","-100.43333","816.9","MOBEETIE, TX US","39","0","39","0","0","","1","0","0",",0,1231,+","30",",0,0111,","51.6",",0,0628,","462.9",",0","30",",0"
"USC00415987","1956","35.53333","-100.43333","816.9","MOBEETIE, TX US","25","0","22","0","","","1","0","","","48",",0,0117,","37.1",",0,0527,","315.5",",0","48",",0"
"USC00415987","1957","35.53333","-100.43333","816.9","MOBEETIE, TX US","63","0","63","0","1","","2","0","51",",0,0325,","109",",0,0325,","71.6",",0,0516,","757.0",",0","175",",0"
"USC00415987","1958","35.53333","-100.43333","816.9","MOBEETIE, TX US","49","0","49","0","2","","6","0","51",",0,1230,","89",",0,0312,","73.7",",0,0513,","695.7",",0","347",",0"
"USC00415987","1959","35.53333","-100.43333","816.9","MOBEETIE, TX US","40","0","39","0","0","","2","0","0","T,0,0202,+","91",",0,0202,","103.1",",0,0623,","818.3",",0","160",",0"
"USC00415987","1961","35.53333","-100.43333","816.9","MOBEETIE, TX US","48","0","48","0","0","","2","0","0","T,0,1212,+","99",",0,0319,","42.4",",0,0607,","614.8",",0","170",",0"
"USC00415987","1962","35.53333","-100.43333","816.9","MOBEETIE, TX US","43","0","43","0","1","","1","0","76",",0,1118,","109",",0,1117,","49.3",",0,0601,","665.6",",0","109",",0"
"USC00415987","1963","35.53333","-100.43333","816.9","MOBEETIE, TX US","34","0","33","0","0","","1","0","0",",0,1231,+","64",",0,0217,","79.2",",0,0813,","436.0",",0","64",",0"
"USC00415987","1964","35.53333","-100.43333","816.9","MOBEETIE, TX US","34","0","34","0","1","","1","0","25",",0,0204,","38",",0,0204,","45.2",",0,0614,","451.4",",0","48",",0"
"USC00415987","1965","35.53333","-100.43333","816.9","MOBEETIE, TX US","43","0","43","0","1","","0","0","152",",0,0109,","0","T,0,1224,+","79.2",",0,0919,","666.8",",0","0","T,0"
"USC00415987","1966","35.53333","-100.43333","816.9","MOBEETIE, TX US","35","0","33","0","3","","3","0","152",",0,0121,","109",",0,0119,","44.2",",0,0723,","410.6",",0","249",",0"
"USC00415987","1967","35.53333","-100.43333","816.9","MOBEETIE, TX US","38","0","38","0","0","","2","0","0","T,0,1217,+","61",",0,1227,","76.7",",0,0412,","556.8",",0","94",",0"
"USC00415987","1969","35.53333","-100.43333","816.9","MOBEETIE, TX US","45","0","45","0","0","","4","0","0","T,0,0305,","127",",0,0305,","125.7",",0,0826,","598.0",",0","360",",0"
"USC00415987","1970","35.53333","-100.43333","816.9","MOBEETIE, TX US","24","0","23","0","0","","0","0","0",",0,1231,+","0","T,0,1114,+","88.9",",0,0418,","395.8",",0","0","T,0"
