"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476678","1911","43.73","-87.9713","254.2","PLYMOUTH, WI US","326.9","","326.9","0","115","0","64","0","","","10","0","7","0","162","0","53","0","119","0","16","0","-26.1","0,0104,","","","279",",0,0206,","50.3",",0,0814,","36.7","0,0702,","-3.3","0,1024","-3.3","0,1024","-5.0","0,1027","-7.2","0,1102","-11.7","0,1112","0.0","0,0513","-3.9","0,0502","-5.0","0,0408","-8.3","0,0407","-10.0","0,0401","4114.0","","4114.0","0","902.0",",0","1135",",0","8.05","0","13.08","0","3.01","0"
"USC00476678","1912","43.73","-87.9713","254.2","PLYMOUTH, WI US","206.6","","206.6","0","107","0","59","0","","","12","0","35","0","154","0","84","0","98","0","6","0","-30.6","0,0107,+","","","127",",0,0226,","64.5",",0,0723,","35.0","0,0706,","-0.6","0,1023","-2.2","0,1031","-5.6","0,1102","-6.7","0,1115","-11.7","0,1128","-0.6","0,0430","-2.2","0,0419","-5.0","0,0403","-8.3","0,0325","-13.3","0,0323","4817.2","","4817.2","0","895.0",",0","1059",",0","5.95","0","10.91","0","0.99","0"
"USC00476678","1913","43.73","-87.9713","254.2","PLYMOUTH, WI US","287.1","","287.1","0","107","0","61","0","","","7","0","18","0","135","0","68","0","117","0","12","0","-25.0","0,0205,","","","152",",0,0123,","40.6",",0,0809,","35.6","0,0902,","-1.7","0,0923","-2.2","0,1023","-5.0","0,1031","-8.3","0,1110","-8.9","0,1111","-2.8","0,0510","-2.8","0,0510","-4.4","0,0328","-10.0","0,0327","-10.0","0,0327","4277.3","","4277.3","0","817.2",",0","957",",0","7.59","0","12.66","0","2.52","0"
"USC00476678","1914","43.73","-87.9713","254.2","PLYMOUTH, WI US","292.7","","292.7","0","133","0","66","0","","","12","0","23","0","151","0","75","0","118","0","7","0","-26.7","0,1226,","","","127",",0,0202,","52.1",",0,0604,","33.3","0,0809,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1027","-7.2","0,1116","-10.0","0,1117","0.0","0,0515","-3.9","0,0420","-8.3","0,0409","-8.3","0,0409","-10.6","0,0408","4107.1","","4107.1","0","763.9",",0","1103",",0","7.20","0","12.23","0","2.17","0"
"USC00476678","1915","43.73","-87.9713","254.2","PLYMOUTH, WI US","125.4","","125.4","0","124","0","68","0","","","13","0","8","0","149","0","64","0","93","0","0","0","-29.4","0,0128,","","","254",",0,0201,","47.0",",0,0916,","30.0","0,0713,+","-2.8","0,1009","-2.8","0,1009","-6.1","0,1115","-8.9","0,1122","-8.9","0,1122","0.0","0,0518","-2.8","0,0413","-5.6","0,0403","-6.7","0,0331","-10.0","0,0330","4203.4","","4203.4","0","781.4",",0","1070",",0","7.15","0","11.89","0","2.41","0"
"USC00476678","1916","43.73","-87.9713","254.2","PLYMOUTH, WI US","341.9","","341.9","0","129","0","78","0","","","22","0","31","0","147","0","73","0","111","0","19","0","-27.8","0,0113,","","","147",",0,1112,","67.8",",0,0607,","39.4","0,0729,","-1.1","0,0916","-2.8","0,1017","-4.4","0,1111","-13.9","0,1114","-13.9","0,1114","0.0","0,0427","-5.0","0,0409","-5.0","0,0409","-13.9","0,0323","-13.9","0,0323","4431.9","","4431.9","0","911.7",",0","1644",",0","6.61","0","11.72","0","1.50","0"
"USC00476678","1917","43.73","-87.9713","254.2","PLYMOUTH, WI US","171.1","","171.1","0","106","0","56","0","","","17","0","32","0","171","0","82","0","94","0","5","0","-28.3","0,0202,","","","152",",0,0121,","42.2",",0,0602,","35.6","0,0731,","0.0","0,1006","-2.2","0,1009","-6.7","0,1030","-6.7","0,1030","-9.4","0,1124","-1.1","0,0523","-4.4","0,0416","-4.4","0,0416","-6.7","0,0409","-13.3","0,0319","4820.5","","4820.5","0","654.3",",0","1053",",0","5.04","0","10.00","0","0.09","0"
"USC00476678","1918","43.73","-87.9713","254.2","PLYMOUTH, WI US","218.6","","218.6","0","93","0","62","0","","","12","0","24","0","142","0","62","0","115","0","10","0","-31.7","0,0201,","","","229",",0,0309,","43.4",",0,1027,","38.3","0,0806,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1102","-7.8","0,1123","-8.9","0,1130","-0.6","0,0513","-3.9","0,0425","-4.4","0,0424","-6.7","0,0409","-8.9","0,0316","4684.0","","4684.0","0","692.1",",0","1481",",0","7.17","0","12.38","0","1.96","0"
"USC00476678","1919","43.73","-87.9713","254.2","PLYMOUTH, WI US","349.1","","349.1","0","117","0","76","0","","","16","0","18","0","141","0","66","0","120","0","13","0","-27.8","0,0104,","","","89",",0,1128,","54.4",",0,0919,","35.6","0,0726,","-1.7","0,1011","-5.0","0,1029","-5.0","0,1029","-8.3","0,1112","-12.2","0,1113","-2.2","0,0426","-2.2","0,0426","-7.8","0,0401","-7.8","0,0401","-8.9","0,0307","3882.9","","3882.9","0","794.7",",0","697",",0","7.65","0","12.56","0","2.74","0"
"USC00476678","1920","43.73","-87.9713","254.2","PLYMOUTH, WI US","225.4","","225.4","0","107","0","60","0","","","12","0","27","0","149","0","81","0","128","0","5","0","-26.7","0,0102,","","","152",",0,0119,","45.7",",0,0325,","33.9","0,0723,","-0.6","0,1001","-4.4","0,1029","-4.4","0,1029","-7.8","0,1110","-10.6","0,1112","-0.6","0,0515","-3.9","0,0413","-4.4","0,0412","-7.2","0,0405","-9.4","0,0317","4646.6","","4646.6","0","740.9",",0","1008",",0","7.01","0","12.08","0","1.95","0"
"USC00476678","1921","43.73","-87.9713","254.2","PLYMOUTH, WI US","495.0","","495.0","0","114","0","72","0","","","14","0","4","0","142","0","57","0","133","0","23","0","-20.6","0,1221,","","","191",",0,1108,","31.8",",0,0904,","38.3","0,0712,","-0.6","0,1008","-3.3","0,1105","-7.8","0,1110","-7.8","0,1110","-10.0","0,1112","0.0","0,0515","-3.3","0,0417","-4.4","0,0416","-8.3","0,0329","-11.7","0,0328","3636.0","","3636.0","0","725.6",",0","1149",",0","9.32","0","14.14","0","4.50","0"
"USC00476678","1922","43.73","-87.9713","254.2","PLYMOUTH, WI US","265.4","","265.4","0","108","0","62","0","","","7","0","17","0","146","0","64","0","129","0","6","0","-26.7","0,0124,","","","89",",0,1214,","66.5",",0,0222,","33.9","0,0817,+","0.0","0,1013","-4.4","0,1018","-4.4","0,1018","-6.7","0,1125","-12.2","0,1205","-2.8","0,0428","-2.8","0,0428","-4.4","0,0420","-9.4","0,0322","-9.4","0,0322","4105.1","","4105.1","0","787.6",",0","416",",0","7.88","0","13.08","0","2.68","0"
"USC00476678","1923","43.73","-87.9713","254.2","PLYMOUTH, WI US","256.6","","256.6","0","97","0","59","0","","","23","0","16","0","164","0","67","0","114","0","11","0","-27.2","0,0204,","","","229",",0,0312,","41.1",",0,1018,","35.6","0,0624,","-1.1","0,0914","-2.8","0,1021","-5.0","0,1030","-8.3","0,1031","-8.9","0,1213","-3.9","0,0513","-3.9","0,0513","-5.0","0,0410","-7.2","0,0408","-10.6","0,0401","4374.0","","4374.0","0","643.6",",0","1822",",0","7.21","0","12.52","0","1.91","0"
