"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146305","1991","37.4348","-97.3923","374.0","PECK 2 S, KS US","57","0","44","0","","","","","","","","","62.7",",0,1117,","683.0",",0","",""
"USC00146305","1992","37.4348","-97.3923","374.0","PECK 2 S, KS US","69","0","57","0","","","2","0","","","76",",0,1208,+","61.0",",0,0711,","942.1",",0","152",",0"
"USC00146305","1993","37.4348","-97.3923","374.0","PECK 2 S, KS US","69","0","55","0","","","2","0","","","127",",0,0216,","87.6",",0,0712,","1073.9",",0","242",",0"
"USC00146305","1994","37.4348","-97.3923","374.0","PECK 2 S, KS US","50","0","41","0","","","1","0","","","25",",0,0223,","71.1",",0,1120,","697.0",",0","25",",0"
"USC00146305","1996","37.4348","-97.3923","374.0","PECK 2 S, KS US","69","0","54","0","4","","2","0","76",",0,1201,","76",",0,1201,","69.9",",0,0820,","747.6",",0","101",",0"
"USC00146305","1997","37.4348","-97.3923","374.0","PECK 2 S, KS US","68","0","55","0","9","","7","0","76",",0,0207,+","76",",0,0207,+","83.8",",0,0720,","1069.7",",0","355",",0"
"USC00146305","1998","37.4348","-97.3923","374.0","PECK 2 S, KS US","61","0","50","0","","","1","0","","","254",",0,0320,","80.8",",0,1101,","807.1",",0","254",",0"
"USC00146305","1999","37.4348","-97.3923","374.0","PECK 2 S, KS US","65","0","58","0","","","3","0","","","203",",0,0313,","50.8",",0,0504,+","1091.6",",0","483",",0"
"USC00146305","2000","37.4348","-97.3923","374.0","PECK 2 S, KS US","69","0","56","0","25","","5","0","178",",0,0128,","152",",0,0128,","55.9",",0,0614,","867.5",",0","432",",0"
"USC00146305","2001","37.4348","-97.3923","374.0","PECK 2 S, KS US","64","0","40","0","7","","2","0","51",",0,0210,+","25",",0,0209,+","66.5",",0,0918,","653.6",",0","89",",0"
"USC00146305","2002","37.4348","-97.3923","374.0","PECK 2 S, KS US","75","0","54","0","21","","7","0","178",",0,1205,","152",",0,1204,","79.5",",0,1003,","910.4",",0","631",",0"
"USC00146305","2003","37.4348","-97.3923","374.0","PECK 2 S, KS US","69","0","50","0","15","","6","0","229",",0,0224,","229",",0,0224,","66.8",",0,0319,","924.6",",0","533",",0"
"USC00146305","2004","37.4348","-97.3923","374.0","PECK 2 S, KS US","89","0","59","0","11","","3","0","178",",0,0205,","124",",0,0202,","77.0",",0,0513,","1082.6",",0","256",",0"
"USC00146305","2005","37.4348","-97.3923","374.0","PECK 2 S, KS US","79","0","53","0","17","","4","0","102",",0,1218,+","109",",0,0131,","96.5",",0,0704,","1009.9",",0","371",",0"
"USC00146305","2006","37.4348","-97.3923","374.0","PECK 2 S, KS US","77","0","52","0","7","","3","0","178",",0,1201,","178",",0,1201,","66.5",",0,0820,","703.0",",0","305",",0"
"USC00146305","2007","37.4348","-97.3923","374.0","PECK 2 S, KS US","91","0","65","0","40","","7","0","178",",0,0121,","152",",0,0121,","101.3",",0,0601,","1298.7",",0","566",",0"
"USC00146305","2008","37.4348","-97.3923","374.0","PECK 2 S, KS US","84","0","64","0","16","","4","0","178",",0,0201,+","173",",0,0131,","106.7",",0,0527,","1305.8",",0","394",",0"
"USC00146305","2010","37.4348","-97.3923","374.0","PECK 2 S, KS US","72","0","49","0","10","","2","0","51",",0,0320,+","51",",0,0320,","59.2",",0,0824,","782.4",",0","153",",0"
"USC00146305","2011","37.4348","-97.3923","374.0","PECK 2 S, KS US","76","7","45","7","","","","","","","","","58.2",",7,0610,","635.0",",7","",""
"USC00146305","2012","37.4348","-97.3923","374.0","PECK 2 S, KS US","61","7","35","7","","","","","","","","","45.0",",7,0531,","604.9",",7","",""
"USC00146305","2013","37.4348","-97.3923","374.0","PECK 2 S, KS US","86","7","61","7","","","","","","","","","42.7",",7,0530,","1045.2",",7","",""
"USC00146305","2014","37.4348","-97.3923","374.0","PECK 2 S, KS US","73","7","45","7","","","","","","","","","58.9",",7,0710,","749.2",",7","",""
"USC00146305","2015","37.4348","-97.3923","374.0","PECK 2 S, KS US","83","7","53","7","10","","4","7","102",",7,0301,","114",",7,0301,","70.6",",7,0730,","1019.0",",7","226",",7"
"USC00146305","2016","37.4348","-97.3923","374.0","PECK 2 S, KS US","71","7","50","7","4","","2","7","51",",7,0327,","56",",7,0327,","173.7",",7,0820,","1220.1",",7","86",",7"
"USC00146305","2017","37.4348","-97.3923","374.0","PECK 2 S, KS US","62","7","44","7","0","","0","7","0",",7,1231,+","0","T,7,0103,","78.0",",7,0329,","873.7",",7","0","T,7"
