"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166582","1894","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","1030.0","","1030.0","6","","","","","","","1","6","0","6","45","6","0","6","297","6","77","6","-12.2","6,1229,","","","25",",6,0225,","","","37.8","6,0701,","0.0","6,1103","-3.3","6,1112","-4.4","6,1227","-11.7","6,1228","-11.7","6,1228","-1.7","6,0330","-3.9","6,0329","-5.6","6,0226","-10.6","6,0127","-10.6","6,0127","1047.4","","1047.4","6","","","25",",6","18.21","6","26.09","6","10.34","6"
"USC00166582","1895","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.3","","1315.3","6","","","","","","","","","",""
"USC00166582","1923","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","1384.8","","1384.8","6","115","6","81","6","","","","","0","6","24","6","1","6","276","6","96","6","-5.0","6,0320,+","","","","","185.4",",6,0226,","38.9","6,0725,","0.0","6,1023","","","","","","","","","-5.0","6,0320","-5.0","6,0320","-5.0","6,0320","","","","","","","","","1782.9",",6","","","19.60","6","25.86","6","13.33","6"
"USC00166582","1924","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","1462.4","","1462.4","6","77","6","48","6","","","","","0","6","41","6","0","6","272","6","115","6","-11.1","6,0122,","","","","","59.9",",6,0530,","41.1","6,0724,","0.0","6,1025","-3.9","6,1125","-5.6","6,1220","-7.2","6,1226","","","0.0","6,0314","-2.2","6,0311","-7.2","6,0206","-7.2","6,0206","-11.1","6,0122","1156.6","","1156.6","6","996.7",",6","","","19.07","6","26.19","6","11.94","6"
"USC00166582","1925","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","1730.0","","1730.0","6","94","6","65","6","","","","","0","6","36","6","0","6","283","6","147","6","-7.8","6,1228,+","","","","","74.9",",6,1105,","42.2","6,0907,+","0.0","6,1109","-2.8","6,1123","-7.8","6,1223","-7.8","6,1223","","","-0.6","6,0303","-3.3","6,0212","-4.4","6,0128","","","","","894.8","","894.8","6","1183.7",",6","","","20.32","6","27.58","6","13.06","6"
"USC00166582","1926","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","1463.9","","1463.9","6","107","6","76","6","","","","","0","6","31","6","0","6","274","6","128","6","-7.2","6,1216,","","","","","63.0",",6,0626,","38.9","6,0823,+","0.0","6,1103","-5.0","6,1110","-5.0","6,1110","-7.2","6,1216","","","-1.1","6,0316","-2.2","6,0220","","","","","","","1104.8","","1104.8","6","1481.3",",6","","","19.52","6","26.49","6","12.54","6"
"USC00166582","1929","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","","","80","6","63","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.2",",6","","","","","","","",""
"USC00166582","1930","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","","","83","0","60","0","0","","0","0","0","0","32","0","","","","","","","-16.1","0,0118,","0",",0,1231,+","0","T,0,0327,","84.8",",0,1007,","","","0.0","0,1031","-3.3","0,1127","-4.4","0,1217","","","","","0.0","0,0329","-3.3","0,0304","-5.6","0,0130","-8.3","0,0124","-10.0","0,0123","","","","","1184.2",",0","0","T,0","","","","","12.34","0"
"USC00166582","1931","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.5","","1160.5","0","","","","","","","","","",""
"USC00166582","1933","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","","","84","0","62","0","0","","0","0","","","","","0","0","279","0","103","0","","","0",",0,1231,+","0",",0,1231,+","94.5",",0,0716,","38.3","0,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","1444.8",",0","0",",0","","","26.83","0","",""
