"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134228","1903","42.0347","-94.4113","321.6","JEFFERSON, IA US","","","","","93","6","63","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.7",",6","","","","","","","",""
"USC00134228","1911","42.0347","-94.4113","321.6","JEFFERSON, IA US","706.6","","706.6","6","","","","","","","","","15","6","157","6","37","6","154","6","69","6","-30.0","6,0103,","","","","","","","43.9","6,0705,","-0.6","6,1008","-2.8","6,1021","-4.4","6,1022","-7.2","6,1028","-12.2","6,1102","0.0","6,0505","-2.2","6,0422","-5.0","6,0409","-8.3","6,0407","-11.7","6,0327","","","","","","","","","10.21","6","17.02","6","3.41","6"
"USC00134228","1912","42.0347","-94.4113","321.6","JEFFERSON, IA US","444.5","","444.5","6","","","","","","","","","39","6","160","6","66","6","145","6","30","6","-38.3","6,0112,","","","","","","","37.2","6,0709,","-1.1","6,0926","-3.9","6,1023","-5.0","6,1101","-8.9","6,1102","-8.9","6,1102","-1.1","6,0427","-2.2","6,0419","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","4420.6","","4420.6","6","","","","","7.72","6","14.13","6","1.30","6"
"USC00134228","1914","42.0347","-94.4113","321.6","JEFFERSON, IA US","548.3","","548.3","6","95","6","57","6","","","","","20","6","139","6","54","6","164","6","33","6","-32.2","6,1226,","","","","","69.3",",6,0913,","36.7","6,0822,+","-2.8","6,1025","-2.8","6,1025","-7.2","6,1027","-7.2","6,1027","-8.9","6,1116","-2.8","6,0420","-2.8","6,0420","-6.1","6,0409","-7.2","6,0323","-10.0","6,0322","","","","","870.7",",6","","","9.57","6","15.88","6","3.26","6"
"USC00134228","1915","42.0347","-94.4113","321.6","JEFFERSON, IA US","227.3","","227.3","6","","","","","","","","","13","6","146","6","57","6","143","6","2","6","-33.3","6,0128,","","","","","","","32.2","6,0715,+","-0.6","6,1005","-6.1","6,1009","-6.1","6,1009","-8.3","6,1114","-10.6","6,1115","-1.7","6,0509","-3.9","6,0403","-5.6","6,0331","-8.3","6,0330","-8.9","6,0329","3809.4","","3809.4","6","","","","","8.59","6","14.22","6","2.96","6"
"USC00134228","1916","42.0347","-94.4113","321.6","JEFFERSON, IA US","502.5","","502.5","6","97","6","58","6","","","","","34","6","153","6","59","6","141","6","39","6","-33.9","6,0114,","","","","","47.8",",6,0713,","38.3","6,0804,","-2.8","6,0929","-2.8","6,0929","-7.2","6,1021","-7.2","6,1021","-11.7","6,1113","0.0","6,0518","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-9.4","6,0310","3891.5","","3891.5","6","725.0",",6","","","8.39","6","14.67","6","2.10","6"
"USC00134228","1917","42.0347","-94.4113","321.6","JEFFERSON, IA US","308.7","","308.7","6","83","6","58","6","","","","","38","6","158","6","64","6","134","6","12","6","-32.2","6,1229,+","","","","","92.7",",6,0904,","36.7","6,0730,+","-2.2","6,1007","-2.2","6,1007","-6.1","6,1008","-9.4","6,1013","-9.4","6,1013","-1.1","6,0507","-5.6","6,0415","-5.6","6,0415","-6.7","6,0408","-10.6","6,0318","4091.8","","4091.8","6","829.0",",6","","","7.12","6","13.29","6","0.96","6"
"USC00134228","1918","42.0347","-94.4113","321.6","JEFFERSON, IA US","550.4","","550.4","6","92","6","58","6","","","9","6","24","6","135","6","45","6","158","6","28","6","-32.8","6,0131,","","","127",",6,0128,","54.6",",6,1027,","39.4","6,0805,","-1.1","6,0920","-2.2","6,0921","-6.7","6,1101","-6.7","6,1101","-8.9","6,1123","0.0","6,0430","-3.3","6,0425","-7.8","6,0411","-7.8","6,0411","-15.6","6,0310","4123.7","","4123.7","6","723.0",",6","598",",6","9.75","6","16.17","6","3.33","6"
"USC00134228","1919","42.0347","-94.4113","321.6","JEFFERSON, IA US","474.2","","474.2","6","88","6","64","6","","","11","6","26","6","153","6","52","6","134","6","21","6","-31.7","6,1210,","","","89",",6,1208,","80.0",",6,0918,","36.1","6,0730,","-3.9","6,1011","-3.9","6,1011","-5.0","6,1017","-6.7","6,1028","-15.6","6,1112","0.0","6,0502","-3.9","6,0426","-5.0","6,0401","-6.7","6,0311","-8.9","6,0306","3394.8","","3394.8","6","895.9",",6","601",",6","8.87","6","14.69","6","3.04","6"
"USC00134228","1920","42.0347","-94.4113","321.6","JEFFERSON, IA US","390.6","","390.6","6","","","","","","","","","20","6","154","6","62","6","154","6","16","6","-25.6","6,1224,+","","","","","","","33.9","6,0806,+","-1.7","6,0930","-4.4","6,1001","-4.4","6,1001","-12.8","6,1110","-12.8","6,1110","-0.6","6,0428","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-11.1","6,0405","4151.6","","4151.6","6","","","","","8.71","6","14.57","6","2.85","6"
