"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519376","1917","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","54","6","42","6","","","","","","","","","71.4",",6,0429,","626.5",",6","",""
"USC00519376","1918","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","97","6","80","6","","","","","","","","","138.2",",6,0403,","1402.8",",6","",""
"USC00519376","1919","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","39","6","30","6","","","","","","","","","44.5",",6,1105,+","412.7",",6","",""
"USC00519376","1920","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","54","6","34","6","","","","","","","","","86.4",",6,1225,","590.4",",6","",""
"USC00519376","1921","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","62","6","40","6","","","","","","","","","63.5",",6,1212,","690.2",",6","",""
"USC00519376","1922","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","55","6","36","6","","","","","","","","","67.1",",6,0131,","411.7",",6","",""
"USC00519376","1923","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","72","6","58","6","","","","","","","","","101.6",",6,0401,","1133.0",",6","",""
"USC00519376","1926","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","56","6","37","6","","","","","","","","","67.3",",6,1114,","416.6",",6","",""
"USC00519376","1928","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","47","6","35","6","","","","","","","","","44.2",",6,1030,","412.5",",6","",""
"USC00519376","1929","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","82","6","61","6","","","","","","","","","103.6",",6,1216,","1041.8",",6","",""
"USC00519376","1930","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","66","6","55","6","","","","","","","","","104.1",",6,0103,","908.1",",6","",""
