"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321456","1939","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","","","","","","","","","44","6","191","6","69","6","130","6","24","6","-40.0","6,0215,","","","","","","","38.9","6,0729,","-0.6","6,0908","-3.3","6,0910","-11.7","6,0925","-11.7","6,0925","-11.7","6,0925","0.0","6,0611","-3.3","6,0511","-6.7","6,0421","-6.7","6,0421","-12.8","6,0412","","","","","","","","","5.37","6","13.81","6","-3.08","6"
"USC00321456","1940","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","223.2","","223.2","6","","","","","","","","","48","6","184","6","83","6","143","6","31","6","-31.7","6,1114,+","","","","","","","37.2","6,0709,","-5.0","6,0909","-5.0","6,0909","-5.0","6,0909","-6.7","6,0911","-11.7","6,1107","-0.6","6,0518","-2.8","6,0515","-5.6","6,0501","-6.7","6,0424","-9.4","6,0412","","","","","","","","","5.23","6","12.63","6","-2.16","6"
"USC00321456","1942","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","146.4","","146.4","6","","","","","","","","","33","6","194","6","66","6","128","6","5","6","-32.8","6,0107,","","","","","","","36.7","6,0820,","-1.7","6,0919","-3.9","6,0924","-11.7","6,0926","-11.7","6,0926","-11.7","6,0926","-1.1","6,0623","-2.8","6,0514","-4.4","6,0504","-6.7","6,0411","-15.0","6,0408","4488.6","","4488.6","6","","","","","5.41","6","12.42","6","-1.60","6"
"USC00321456","1943","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","165.5","","165.5","6","94","6","50","6","","","","","54","6","203","6","73","6","129","6","13","6","-38.9","6,0117,","","","","","70.9",",6,0603,","35.0","6,0801,+","0.0","6,0909","-3.9","6,0910","-4.4","6,1016","-8.3","6,1017","-9.4","6,1108","0.0","6,0604","-5.6","6,0514","-5.6","6,0514","-6.7","6,0513","-9.4","6,0418","5188.8","","5188.8","6","585.5",",6","","","4.49","6","12.15","6","-3.17","6"
"USC00321456","1944","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","148.2","","148.2","6","","","","","","","","","41","6","169","6","82","6","125","6","10","6","-39.4","6,0211,","","","","","","","36.1","6,0809,","0.0","6,1003","-5.6","6,1102","-5.6","6,1102","-11.7","6,1103","-11.7","6,1103","-2.2","6,0507","-2.2","6,0507","-11.1","6,0505","-11.1","6,0505","-11.1","6,0505","4633.5","","4633.5","6","","","","","5.44","6","12.34","6","-1.46","6"
"USC00321456","1945","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","149.8","","149.8","6","66","6","42","6","","","","","52","6","215","6","83","6","106","6","11","6","-33.9","6,1218,","","","","","29.2",",6,0718,","37.8","6,0905,","-1.1","6,0913","-3.3","6,0915","-4.4","6,0927","-6.7","6,0928","-11.1","6,1022","-2.8","6,0529","-2.8","6,0529","-6.7","6,0513","-6.7","6,0513","-12.2","6,0510","4776.6","","4776.6","6","339.3",",6","","","3.72","6","11.14","6","-3.69","6"
"USC00321456","1946","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","172.5","","172.5","6","","","","","","","","","41","6","211","6","69","6","127","6","14","6","-36.7","6,1229,","","","","","","","40.6","6,0731,","-1.7","6,0901","-5.6","6,0928","-5.6","6,0928","-6.7","6,1007","-8.9","6,1008","-1.7","6,0602","-2.2","6,0525","-7.2","6,0512","-7.2","6,0512","-12.2","6,0310","5167.4","","5167.4","6","","","","","4.82","6","12.34","6","-2.71","6"
"USC00321456","1947","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","197.7","","197.7","6","","","","","","","","","46","6","200","6","86","6","107","6","20","6","-35.0","6,0103,","","","","","","","40.0","6,0821,","-1.1","6,0915","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-10.6","6,1107","-2.2","6,0530","-2.2","6,0530","-5.0","6,0529","-7.8","6,0528","-11.1","6,0425","5304.4","","5304.4","6","","","","","4.43","6","11.69","6","-2.83","6"
"USC00321456","1948","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","","","","","","","","","58","0","201","0","92","0","125","0","25","0","-34.4","0,0310,","","","","","","","38.9","0,0915,","-1.1","0,0907","-2.2","0,1004","-4.4","0,1013","-6.7","0,1016","-8.9","0,1112","0.0","6,0524","-4.4","6,0512","-4.4","6,0512","-10.0","6,0421","-10.0","6,0421","","","","","","","","","4.38","0","11.92","0","-3.16","0"
"USC00321456","1949","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","235.6","","235.6","0","66","0","41","0","","","15","0","72","0","196","0","93","0","136","0","28","0","-39.4","0,0121,","","","152",",0,0108,","36.3",",0,0531,","41.1","0,0807,","0.0","0,0901","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-9.4","0,1026","-1.7","0,0523","-4.4","0,0424","-4.4","0,0424","-6.7","0,0418","-8.9","0,0326","5188.8","","5188.8","0","384.6",",0","905",",0","4.32","0","12.08","0","-3.45","0"
"USC00321456","1950","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","65","0","44","0","145","","25","0","76","0","207","0","","","","","","","-41.1","0,0118,","457",",0,0328,+","203",",0,0326,","40.6",",0,0608,","","","-2.2","0,0912","-2.2","0,0912","-5.6","0,1003","-6.7","0,1026","-11.1","0,1108","-0.6","0,0607","-3.3","0,0603","-7.2","0,0507","-7.2","0,0507","-9.4","0,0426","5758.0","","5758.0","0","482.1",",0","1970",",0","","","","","-5.16","0"
"USC00321456","1951","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","77","0","48","0","135","","15","0","","","","","108","0","105","0","7","0","","","559",",0,0315,+","305",",0,0228,","50.8",",0,0829,","35.6","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","504.2",",0","1052",",0","","","9.14","0","",""
"USC00321456","1952","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","52","0","23","0","93","","8","0","46","0","200","0","89","0","139","0","22","0","-34.4","0,0304,+","381",",0,0219,","254",",0,0219,","57.9",",0,0628,","37.8","0,0615,","-1.1","0,0919","-2.2","0,0922","-5.6","0,1002","-6.7","0,1004","-8.9","0,1007","-1.1","0,0529","-2.2","0,0512","-5.0","0,0511","-8.3","0,0410","-12.2","0,0328","5344.8","","5344.8","0","256.4",",0","619",",0","5.24","0","12.78","0","-2.30","0"
"USC00321456","1953","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","181.0","","181.0","0","84","0","53","0","70","","17","0","22","0","189","0","55","0","129","0","11","0","-29.4","0,0115,","203",",0,0425,","152",",0,0424,+","45.2",",0,0615,","36.7","0,0831,","-3.9","0,0921","-3.9","0,0921","-7.8","0,1006","-7.8","0,1006","-8.9","0,1119","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-8.9","0,0420","-8.9","0,0420","","","","","554.1",",0","1247",",0","6.29","0","13.29","0","-0.72","0"
"USC00321456","1954","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","171.0","","171.0","0","77","0","49","0","","","11","0","38","0","196","0","53","0","111","0","10","0","-39.4","0,0121,","","","76",",0,0324,+","38.4",",0,0913,","37.8","0,0718,","-3.9","0,0921","-3.9","0,0921","-12.2","0,1006","-12.2","0,1006","-12.2","0,1006","-2.2","0,0517","-2.2","0,0517","-4.4","0,0509","-6.7","0,0505","-9.4","0,0504","4537.9","","4537.9","0","439.9",",0","527",",0","5.47","0","12.51","0","-1.58","0"
"USC00321456","1955","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","255.5","","255.5","0","79","0","53","0","116","","14","0","80","0","187","0","106","0","132","0","24","0","-36.1","0,1219,","254",",0,1225,+","89",",0,1114,","32.3",",0,0730,","38.3","0,0721,","-1.7","0,0910","-5.0","0,0911","-5.0","0,0911","-12.2","0,1024","-12.2","0,1024","0.0","0,0510","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-8.9","0,0328","4663.6","","4663.6","0","475.6",",0","634",",0","4.18","0","11.66","0","-3.31","0"
