"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417948","1922","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1705.5","","1705.5","0","74","0","35","0","0","","0","0","0","0","26","0","0","0","289","0","122","0","-6.1","0,0302,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0426,","38.9","0,0803,+","-2.2","0,1218","-2.2","0,1218","","","","","","","-2.2","0,0303","-2.2","0,0303","-6.1","0,0302","","","","","764.9","","764.9","0","735.9",",0","0",",0","20.67","0","27.24","0","14.11","0"
"USC00417948","1923","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1657.7","","1657.7","0","96","0","51","0","0","","0","0","0","0","17","0","1","0","274","0","123","0","-6.7","0,0319,","0",",0,1231,+","0","T,0,0204,+","54.1",",0,1113,","39.4","0,0817,","0.0","0,1213","","","","","","","","","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","","","751.2","","751.2","0","849.4",",0","0","T,0","20.51","0","26.45","0","14.57","0"
"USC00417948","1924","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1615.3","","1615.3","0","67","0","32","0","0","","0","0","0","0","29","0","2","0","277","0","109","0","-6.7","0,0106,+","0",",0,1231,+","0","T,0,1221,+","97.3",",0,0621,","40.0","0,0825,","-3.3","0,1124","-3.3","0,1124","-5.6","0,1219","","","","","-1.1","0,0313","-2.8","0,0205","-5.6","0,0120","-6.7","0,0106","","","1074.4","","1074.4","0","612.7",",0","0","T,0","19.89","0","26.38","0","13.39","0"
"USC00417948","1925","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1925.8","","1925.8","0","59","0","38","0","0","","0","0","0","0","25","0","1","0","281","0","150","0","-7.2","0,0127,","0",",0,1231,+","0","T,0,1228,+","38.4",",0,0901,","40.0","0,0715,","0.0","0,1115","-2.2","0,1122","-6.7","0,1227","-6.7","0,1227","","","-3.3","0,0211","-3.3","0,0211","-7.2","0,0127","-7.2","0,0127","","","770.8","","770.8","0","379.6",",0","0","T,0","21.15","0","27.82","0","14.47","0"
"USC00417948","1926","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1663.2","","1663.2","0","86","0","43","0","0","","0","0","0","0","20","0","1","0","274","0","131","0","-6.1","0,0124,","0",",0,1231,+","0",",0,1231,+","116.1",",0,0420,","38.9","0,0922,+","-1.1","0,1109","-2.2","0,1117","","","","","","","-0.6","0,0219","-3.3","0,0125","-6.1","0,0124","","","","","1046.8","","1046.8","0","719.0",",0","0",",0","20.34","0","26.61","0","14.06","0"
"USC00417948","1927","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1944.5","","1944.5","0","73","0","38","0","0","","0","0","0","0","18","0","0","0","300","0","145","0","-6.7","0,1231,","0",",0,1231,+","5",",0,1221,","101.6",",0,0613,","40.6","0,0529,+","-2.2","0,1202","-2.2","0,1202","-5.0","0,1207","-6.7","0,1231","","","-2.2","0,0301","-2.2","0,0301","-4.4","0,0114","","","","","752.0","","752.0","0","568.6",",0","5",",0","21.66","0","28.26","0","15.05","0"
"USC00417948","1928","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1659.1","","1659.1","0","73","0","41","0","0","","0","0","0","0","18","0","1","0","271","0","130","0","-8.9","0,0101,","0",",0,1231,+","0","T,0,0316,+","70.6",",0,0512,","39.4","0,0813,+","-0.6","0,1120","-2.8","0,1220","","","","","","","0.0","0,0316","-3.3","0,0104","-6.1","0,0103","-7.2","0,0102","-8.9","0,0101","845.9","","845.9","0","793.1",",0","0","T,0","20.31","0","26.92","0","13.70","0"
"USC00417948","1929","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1629.5","","1629.5","0","79","0","44","0","1","","1","0","0","0","33","0","1","0","277","0","115","0","-12.2","0,1221,","51",",0,1220,","46",",0,1220,","63.5",",0,0523,","38.9","0,0827,","-0.6","0,1114","-2.2","0,1122","-5.6","0,1202","-12.2","0,1221","-12.2","0,1221","-2.8","0,0301","-2.8","0,0301","-4.4","0,0211","-6.7","0,0210","","","930.3","","930.3","0","748.2",",0","46",",0","19.96","0","26.42","0","13.50","0"
"USC00417948","1930","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1635.0","","1635.0","0","86","0","52","0","0","","0","0","0","0","22","0","3","0","261","0","117","0","-12.8","0,0117,","0",",0,1231,+","0",",0,1231,+","64.5",",0,0709,","40.0","0,0831,","-2.2","0,1124","-2.2","0,1124","-5.0","0,1216","","","","","0.0","0,0216","-3.3","0,0129","-4.4","0,0124","-9.4","0,0123","-9.4","0,0123","1110.8","","1110.8","0","607.9",",0","0",",0","19.89","0","26.19","0","13.58","0"
"USC00417948","1931","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1596.9","","1596.9","0","91","0","55","0","0","","0","0","0","0","14","0","0","0","272","0","132","0","-2.2","0,0308,+","0",",0,1231,+","0",",0,1231,+","46.2",",0,0110,","37.2","0,0619,","0.0","0,1203","","","","","","","","","-2.2","0,0308","-2.2","0,0308","","","","","","","1016.8","","1016.8","0","746.2",",0","0",",0","20.32","0","26.71","0","13.94","0"
"USC00417948","1932","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1578.8","","1578.8","0","92","0","41","0","0","","0","0","0","0","26","0","0","0","286","0","109","0","-5.6","0,1231,+","0",",0,1231,+","20",",0,0310,","63.8",",0,0701,","40.0","0,0718,+","-2.2","0,1111","-2.2","0,1111","-5.6","0,1216","","","","","-3.3","0,0313","-3.3","0,0313","-5.6","0,0312","","","","","736.2","","736.2","0","649.1",",0","20",",0","20.09","0","26.69","0","13.49","0"
"USC00417948","1933","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1916.2","","1916.2","0","70","0","32","0","0","","0","0","0","0","10","0","0","0","313","0","148","0","-10.0","0,0208,+","0",",0,1231,+","0",",0,1231,+","58.2",",0,0729,","40.6","0,0714,+","-1.1","0,1206","","","","","","","","","-0.6","0,0212","-3.9","0,0211","-5.6","0,0210","-6.7","0,0209","-10.0","0,0208","870.6","","870.6","0","418.6",",0","0",",0","21.94","0","28.64","0","15.24","0"
"USC00417948","1934","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1791.7","","1791.7","0","64","0","40","0","0","","0","0","0","0","13","0","0","0","291","0","138","0","-3.9","0,0108,","0",",0,1231,+","0",",0,1231,+","96.5",",0,1226,","42.2","0,0724,","-1.7","0,1130","","","","","","","","","-2.8","0,0318","-2.8","0,0318","","","","","","","630.2","","630.2","0","753.1",",0","0",",0","21.20","0","27.90","0","14.49","0"
"USC00417948","1935","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","1568.8","","1568.8","0","78","0","52","0","0","","0","0","0","0","14","0","0","0","286","0","92","0","-7.8","0,0121,","0",",0,1231,+","0",",0,1231,+","96.8",",0,0612,","37.8","0,0825,+","0.0","0,1225","","","","","","","","","-1.7","0,0227","-5.6","0,0226","-5.6","0,0226","-7.8","0,0121","","","649.1","","649.1","0","955.2",",0","0",",0","20.55","0","26.52","0","14.59","0"
"USC00417948","1949","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.7",",0","","","","","","","",""
"USC00417948","1950","29.3","-98.46667","180.1","SAN ANTONIO NURSERY, TX US","","","","","37","0","27","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.2",",0","","","","","","","",""
