"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416794","1902","33.6744","-95.5586","165.2","PARIS, TX US","1234.0","","1234.0","0","69","0","62","0","0","","0","0","0","0","61","0","2","0","241","0","97","0","-10.6","0,0202,+","0",",0,1231,+","0",",0,1231,+","86.4",",0,0923,","40.6","0,0828,+","-0.6","0,1127","-6.1","0,1204","-6.1","0,1204","","","","","0.0","0,0319","-2.2","0,0318","-6.7","0,0211","-6.7","0,0211","-10.6","0,0202","","","","","1224.1",",0","0",",0","17.58","0","24.31","0","10.85","0"
"USC00416794","1903","33.6744","-95.5586","165.2","PARIS, TX US","1037.3","","1037.3","0","73","0","57","0","2","","2","0","1","0","76","0","0","0","231","0","77","0","-18.9","0,0217,","102",",0,0217,","102",",0,0217,","55.9",",0,0930,","38.9","0,0807,","-1.1","0,1117","-7.2","0,1118","-7.2","0,1118","-7.2","0,1118","","","-1.7","0,0324","-6.1","0,0302","-6.1","0,0302","-6.7","0,0301","-18.9","0,0217","1532.6","","1532.6","0","937.8",",0","153",",0","16.55","0","23.81","0","9.29","0"
"USC00416794","1904","33.6744","-95.5586","165.2","PARIS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.6","","1485.6","0","","","","","","","","","",""
"USC00416794","1905","33.6744","-95.5586","165.2","PARIS, TX US","","","","","84","0","75","0","1","","1","0","","","","","","","","","","","","","76",",0,0218,","76",",0,0218,","66.0",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.0",",0","76",",0","","","","","",""
"USC00416794","1906","33.6744","-95.5586","165.2","PARIS, TX US","1276.3","","1276.3","0","76","0","64","0","2","","2","0","0","0","48","0","1","0","237","0","96","0","-12.8","0,0123,","51",",0,0122,","64",",0,0122,","60.5",",0,0502,","37.2","0,0722,","-1.1","0,1121","-4.4","0,1218","-4.4","0,1218","","","","","-1.1","0,0322","-4.4","0,0321","-4.4","0,0321","-6.7","0,0205","-12.2","0,0124","1578.3","","1578.3","0","1058.4",",0","102",",0","17.83","0","24.17","0","11.48","0"
"USC00416794","1907","33.6744","-95.5586","165.2","PARIS, TX US","","","","","64","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","1034.8","","1034.8","0","1211.9",",0","0",",0","","","","","",""
"USC00416794","1908","33.6744","-95.5586","165.2","PARIS, TX US","1256.6","","1256.6","0","59","0","59","0","0","","0","0","0","0","39","0","0","0","248","0","95","0","-7.8","0,0118,+","0",",0,1231,+","0",",0,1231,+","104.4",",0,0513,","40.0","0,0906,","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","","","","","-1.1","0,0222","-5.6","0,0221","-5.6","0,0221","-7.2","0,0220","","","","","","","1210.2",",0","0",",0","18.32","0","25.34","0","11.31","0"
"USC00416794","1909","33.6744","-95.5586","165.2","PARIS, TX US","","","","","45","0","45","0","2","","2","0","0","0","57","0","4","0","253","0","118","0","-12.2","0,0112,","51",",0,1218,","64",",0,1218,","48.8",",0,0618,","45.6","0,0818,","-1.1","0,1117","-3.3","0,1205","-6.1","0,1207","-9.4","0,1209","-9.4","0,1209","0.0","0,0410","-2.8","0,0218","-8.9","0,0217","-8.9","0,0217","-8.9","0,0217","","","","","848.1",",0","140",",0","18.23","0","25.55","0","10.91","0"
"USC00416794","1910","33.6744","-95.5586","165.2","PARIS, TX US","1339.8","","1339.8","0","68","0","48","0","1","","2","0","1","0","63","0","3","0","243","0","114","0","-17.8","0,0218,","102",",0,0217,","122",",0,0217,","45.7",",0,0517,","40.0","0,0803,+","-3.3","0,1029","-3.3","0,1029","-6.1","0,1203","-6.7","0,1207","","","-2.2","0,0226","-2.2","0,0226","-6.7","0,0225","-6.7","0,0225","-15.6","0,0219","1378.8","","1378.8","0","525.4",",0","160",",0","17.90","0","25.34","0","10.46","0"
"USC00416794","1911","33.6744","-95.5586","165.2","PARIS, TX US","","","","","90","0","55","0","0","","0","0","0","0","38","0","1","0","249","0","127","0","-16.1","0,0104,","0","T,0,1129,+","0","T,0,1129,+","44.7",",0,0419,","40.6","0,0821,+","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-9.4","0,1130","-1.7","0,0303","-4.4","0,0225","-4.4","0,0225","-7.2","0,0223","-11.7","0,0105","","","","","802.8",",0","0","T,0","18.75","0","25.71","0","11.79","0"
"USC00416794","1912","33.6744","-95.5586","165.2","PARIS, TX US","1124.6","","1124.6","0","81","0","59","0","0","","0","0","1","0","78","0","3","0","214","0","82","0","-17.8","0,0113,","0","T,0,1223,+","0","T,0,1223,+","50.8",",0,0614,","42.2","0,0729,","-2.8","0,1102","-2.8","0,1102","-6.1","0,1128","","","","","-2.2","0,0326","-2.2","0,0326","-5.0","0,0228","-6.7","0,0207","-10.6","0,0206","1806.6","","1806.6","0","891.3",",0","0","T,0","16.14","0","23.05","0","9.24","0"
"USC00416794","1913","33.6744","-95.5586","165.2","PARIS, TX US","1238.8","","1238.8","0","102","0","68","0","0","","0","0","0","0","61","0","1","0","223","0","97","0","-12.2","0,0109,+","0","T,0,1222,+","8",",0,0107,","100.3",",0,0914,","41.1","0,0905,+","-1.7","0,1029","-2.8","0,1208","-4.4","0,1226","","","","","0.0","0,0329","-3.9","0,0328","-4.4","0,0327","-7.2","0,0113","-12.2","0,0109","1591.2","","1591.2","0","1302.6",",0","13",",0","17.20","0","23.63","0","10.77","0"
