"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314464","1953","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","1007.6","","1007.6","0","80","0","61","0","0","","0","0","0","0","42","0","1","0","216","0","68","0","-11.1","0,1217,","0",",0,1231,+","0",",0,1231,+","105.4",",0,0927,","37.2","0,0805,","-2.8","0,1107","-2.8","0,1107","-11.1","0,1217","-11.1","0,1217","-11.1","0,1217","0.0","0,0421","-2.2","0,0309","-4.4","0,0218","","","","","","","","","1122.6",",0","0",",0","16.98","0","23.21","0","10.74","0"
"USC00314464","1954","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","83","0","60","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0112,","101.6",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","1534.7","","1534.7","","1057.0",",0","25",",0","","","","","",""
"USC00314464","1955","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","927.5","","927.5","0","96","0","69","0","2","","0","0","0","0","73","0","0","0","215","0","51","0","-11.1","0,0213,","102",",0,0124,","0","T,0,0425,","55.4",",0,0818,","36.7","0,0719,","-2.8","0,1105","-2.8","0,1105","-7.2","0,1129","-7.2","0,1129","","","-0.6","0,0330","-5.0","0,0328","-5.0","0,0328","-7.8","0,0327","-11.1","0,0213","","","","","1047.2",",0","0","T,0","15.89","0","21.86","0","9.92","0"
"USC00314464","1956","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","103","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,","232.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.6",",0","0","T,0","","","","","",""
"USC00314464","1957","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","121","0","93","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0125,","95.3",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","1466.3","","1466.3","0","1433.9",",0","0","T,0","","","","","",""
"USC00314464","1958","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","882.9","","882.9","0","104","0","81","0","4","","1","0","0","0","80","0","6","0","195","0","63","0","-15.6","0,0218,","203",",0,1212,","25",",0,0213,","54.6",",0,0507,","36.7","0,0615,","-0.6","0,1129","-5.6","0,1201","-5.6","0,1201","-6.7","0,1211","-12.2","0,1212","-1.7","0,0322","-2.2","0,0321","-5.6","0,0222","-6.7","0,0221","-10.6","0,0220","","","","","1290.7",",0","28",",0","14.76","0","20.93","0","8.59","0"
"USC00314464","1959","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","117","0","81","0","","","","","0","0","62","0","","","","","","","-12.2","0,0118,+","","","","","111.8",",0,0710,","","","0.0","0,1027","-5.6","0,1118","-5.6","0,1118","-8.9","0,1130","-8.9","0,1130","-2.2","0,0329","-2.2","0,0329","-7.8","0,0222","-7.8","0,0222","-12.2","0,0118","1838.1","","1838.1","0","1361.5",",0","","","","","","","9.45","0"
"USC00314464","1960","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","860.5","","860.5","0","97","0","77","0","","","","","0","0","90","0","6","0","213","0","61","0","-10.6","0,1213,+","","","","","59.7",",0,0912,","35.0","0,0809,+","0.0","0,1106","-3.9","0,1108","-6.1","0,1202","-10.6","0,1213","-10.6","0,1213","0.0","0,0411","-2.8","0,0324","-5.0","0,0314","-7.2","0,0313","-10.6","0,0306","","","","","1065.9",",0","","","14.82","0","21.23","0","8.42","0"
"USC00314464","1961","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","100","0","81","0","4","","1","0","","","","","","","","","","","","","25",",0,0204,+","25",",0,0127,","44.5",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","1871.9","","1871.9","0","1169.8",",0","28",",0","","","","","",""
"USC00314464","1962","35.1858","-79.6772","222.5","JACKSON SPRINGS 5 WNW, NC US","","","","","101","0","74","0","","","","","0","0","73","0","6","0","200","0","44","0","-16.1","0,1213,","","","","","59.4",",0,0917,","37.2","0,0716,","-0.6","0,1026","-5.0","0,1027","-5.0","0,1027","-8.9","0,1210","-8.9","0,1210","-0.6","0,0417","-2.8","0,0309","-4.4","0,0303","-6.7","0,0211","-11.1","0,0113","","","","","1319.1",",0","","","15.07","0","21.11","0","9.03","0"
