"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032946","1942","36.33917","-93.42778","414.5","GREEN FOREST, AR US","116","6","85","6","","","","","","","","","89.2",",6,1030,","1218.8",",6","",""
"USC00032946","1943","36.33917","-93.42778","414.5","GREEN FOREST, AR US","88","6","55","6","","","","","","","","","111.8",",6,0510,","1017.7",",6","",""
"USC00032946","1948","36.33917","-93.42778","414.5","GREEN FOREST, AR US","74","0","69","0","7","","6","0","203",",0,0311,","203",",0,0311,","68.3",",0,0101,","965.5",",0","564",",0"
"USC00032946","1949","36.33917","-93.42778","414.5","GREEN FOREST, AR US","83","0","75","0","","","5","0","","","76",",0,0117,","58.9",",0,0708,","1166.6",",0","228",",0"
"USC00032946","1950","36.33917","-93.42778","414.5","GREEN FOREST, AR US","","","","","4","","4","0","102",",0,1206,","89",",0,1206,","","","","","164",",0"
"USC00032946","1951","36.33917","-93.42778","414.5","GREEN FOREST, AR US","79","0","66","0","15","","6","0","152",",0,1102,","152",",0,1102,","71.1",",0,0630,","1249.8",",0","548",",0"
"USC00032946","1952","36.33917","-93.42778","414.5","GREEN FOREST, AR US","59","0","52","0","4","","1","0","152",",0,0216,","58",",0,1129,","64.0",",0,0813,","926.2",",0","58",",0"
"USC00032946","1954","36.33917","-93.42778","414.5","GREEN FOREST, AR US","54","0","49","0","13","","4","0","76",",0,0122,","84",",0,0122,","65.5",",0,1228,","856.2",",0","223",",0"
"USC00032946","1960","36.33917","-93.42778","414.5","GREEN FOREST, AR US","66","0","54","0","23","","7","0","203",",0,0315,+","137",",0,0225,","91.7",",0,0704,","961.9",",0","513",",0"
"USC00032946","1961","36.33917","-93.42778","414.5","GREEN FOREST, AR US","82","0","77","0","6","","4","0","279",",0,0208,","183",",0,0208,","61.0",",0,1101,","1212.7",",0","361",",0"
"USC00032946","1962","36.33917","-93.42778","414.5","GREEN FOREST, AR US","77","0","69","0","","","","","","","","","46.2",",0,0901,","996.2",",0","",""
"USC00032946","1974","36.33917","-93.42778","414.5","GREEN FOREST, AR US","101","0","80","0","2","","4","0","76",",0,0102,","76",",0,1130,+","73.7",",0,1103,","1319.7",",0","254",",0"
"USC00032946","1975","36.33917","-93.42778","414.5","GREEN FOREST, AR US","92","0","82","0","6","","7","0","178",",0,1225,","178",",0,1225,+","88.9",",0,0623,","1204.9",",0","611",",0"
"USC00032946","1976","36.33917","-93.42778","414.5","GREEN FOREST, AR US","71","0","61","0","5","","6","0","229",",0,1112,","178",",0,1111,","152.4",",0,0623,","1086.8",",0","355",",0"
"USC00032946","1977","36.33917","-93.42778","414.5","GREEN FOREST, AR US","84","0","76","0","","","7","0","","","178",",0,0110,+","132.1",",0,0817,","1343.9",",0","558",",0"
"USC00032946","1978","36.33917","-93.42778","414.5","GREEN FOREST, AR US","79","0","63","0","","","12","0","","","76",",0,0316,+","86.4",",0,1126,","1094.2",",0","565",",0"
