"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201476","1902","42.5503","-84.8258","274.9","CHARLOTTE, MI US","","","","","117","6","86","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.3",",6","","","","","","","",""
"USC00201476","1905","42.5503","-84.8258","274.9","CHARLOTTE, MI US","","","","","","","","","","","","","16","6","160","6","","","","","","","-30.0","6,0213,","","","","","","","","","-0.6","6,1012","-2.2","6,1021","-4.4","6,1025","-7.8","6,1029","-11.1","6,1114","-1.1","6,0509","-3.9","6,0501","-4.4","6,0418","-13.9","6,0315","-13.9","6,0315","","","","","","","","","","","","","2.35","6"
"USC00201476","1906","42.5503","-84.8258","274.9","CHARLOTTE, MI US","371.3","","371.3","6","70","6","57","6","","","7","6","7","6","155","6","48","6","152","6","12","6","-21.1","6,0206,","","","152",",6,0319,+","30.5",",6,0414,","35.0","6,0917,","-5.6","6,1010","-5.6","6,1010","-5.6","6,1010","-7.2","6,1011","-9.4","6,1031","-1.7","6,0510","-2.2","6,0423","-6.1","6,0401","-12.8","6,0323","-12.8","6,0323","","","","","540.1",",6","710",",6","8.96","6","15.03","6","2.89","6"
"USC00201476","1907","42.5503","-84.8258","274.9","CHARLOTTE, MI US","","","","","","","","","","","","","12","6","179","6","","","","","","","-25.6","6,0206,","","","","","","","","","-1.1","6,0926","-2.8","6,1014","-5.0","6,1021","-7.8","6,1111","-9.4","6,1114","-1.7","6,0528","-3.9","6,0521","-4.4","6,0427","-8.3","6,0422","-8.9","6,0401","4018.2","","4018.2","6","","","","","","","","","1.37","6"
"USC00201476","1908","42.5503","-84.8258","274.9","CHARLOTTE, MI US","342.4","","342.4","6","","","","","","","","","9","6","164","6","32","6","157","6","22","6","-28.3","6,0130,","","","","","","","35.0","6,0803,+","0.0","6,0903","-3.3","6,1002","-6.7","6,1012","-6.7","6,1012","-11.1","6,1105","0.0","6,0511","-2.8","6,0501","-4.4","6,0428","-6.7","6,0412","-9.4","6,0403","","","","","","","","","9.08","6","15.92","6","2.23","6"
"USC00201476","1909","42.5503","-84.8258","274.9","CHARLOTTE, MI US","253.0","","253.0","6","83","6","54","6","","","6","6","4","6","160","6","49","6","132","6","4","6","-30.0","6,1229,","","","203",",6,0131,","58.9",",6,0721,","33.3","6,0714,","-1.1","6,1002","-2.2","6,1013","-6.7","6,1029","-6.7","6,1029","-11.1","6,1123","-0.6","6,0511","-2.8","6,0504","-5.6","6,0414","-10.6","6,0410","-10.6","6,0410","3663.0","","3663.0","6","716.9",",6","720",",6","8.26","6","14.16","6","2.37","6"
"USC00201476","1910","42.5503","-84.8258","274.9","CHARLOTTE, MI US","279.3","","279.3","6","86","6","54","6","0","","17","6","12","6","159","6","63","6","132","6","12","6","-22.8","6,0104,","0",",6,1231,+","203",",6,1228,","34.3",",6,0825,","38.3","6,0822,","-0.6","6,1007","-5.0","6,1029","-5.0","6,1029","-7.8","6,1120","-11.1","6,1204","-3.9","6,0514","-3.9","6,0514","-5.0","6,0321","-10.0","6,0315","-10.0","6,0315","3870.7","","3870.7","6","566.6",",6","978",",6","8.31","6","14.28","6","2.33","6"
"USC00201476","1911","42.5503","-84.8258","274.9","CHARLOTTE, MI US","","","","","77","6","61","6","17","","15","6","","","","","34","6","145","6","25","6","","","102",",6,1220,+","81",",6,1217,+","44.5",",6,0625,","36.7","6,0712,+","","","","","","","","","","","","","","","","","","","","","3808.7","","3808.7","","699.0",",6","703",",6","","","14.97","6","",""
"USC00201476","1912","42.5503","-84.8258","274.9","CHARLOTTE, MI US","281.8","","281.8","6","72","6","63","6","","","","","31","6","151","6","71","6","125","6","4","6","-35.0","6,0210,","","","","","50.8",",6,1106,","33.3","6,0910,+","-1.1","6,0927","-2.2","6,1016","-5.0","6,1116","-11.1","6,1209","-11.1","6,1209","-1.1","6,0430","-2.2","6,0425","-6.1","6,0403","-7.8","6,0330","-12.8","6,0325","","","","","625.4",",6","","","7.13","6","12.86","6","1.40","6"
"USC00201476","1913","42.5503","-84.8258","274.9","CHARLOTTE, MI US","405.7","","405.7","6","","","","","","","","","6","6","138","6","47","6","141","6","27","6","-19.4","6,0109,","","","","","","","36.1","6,0902,+","-1.1","6,1013","-3.3","6,1026","-4.4","6,1105","-7.2","6,1110","-9.4","6,1221","-2.8","6,0511","-2.8","6,0511","-6.7","6,0420","-6.7","6,0420","-13.3","6,0328","3692.0","","3692.0","6","","","","","9.35","6","15.20","6","3.49","6"
