"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110338","1896","41.7805","-88.3091","201.2","AURORA, IL US","","","","","","","","","","","","","","","","","29","6","161","6","49","6","","","","","","","","","38.9","6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.21","6","",""
"USC00110338","1897","41.7805","-88.3091","201.2","AURORA, IL US","","","","","","","","","","","","","13","6","126","6","43","6","165","6","54","6","-30.0","6,0125,","","","","","","","42.2","6,0709,","-1.7","6,1029","-3.9","6,1103","-6.1","6,1112","-8.9","6,1123","-8.9","6,1123","0.0","6,0531","-7.8","6,0420","-7.8","6,0420","-7.8","6,0420","-8.9","6,0326","","","","","","","","","10.16","6","16.77","6","3.55","6"
"USC00110338","1898","41.7805","-88.3091","201.2","AURORA, IL US","482.4","","482.4","6","","","","","","","","","8","6","138","6","50","6","144","6","25","6","-23.3","6,0203,","","","","","","","37.2","6,0724,","-1.1","6,1015","-5.0","6,1027","-5.0","6,1027","-8.9","6,1111","-8.9","6,1111","-0.6","6,0427","-2.2","6,0408","-5.0","6,0406","-8.9","6,0305","-8.9","6,0305","","","","","","","","","9.65","6","15.21","6","4.10","6"
"USC00110338","1899","41.7805","-88.3091","201.2","AURORA, IL US","588.2","","588.2","6","","","","","","","","","21","6","137","6","51","6","160","6","37","6","-30.0","6,0209,","","","","","","","38.3","6,0905,","0.0","6,0927","-4.4","6,0930","-4.4","6,0930","-7.8","6,1204","-13.3","6,1205","-2.2","6,0416","-2.2","6,0416","-4.4","6,0405","-9.4","6,0402","-9.4","6,0402","3815.4","","3815.4","6","","","","","9.81","6","15.70","6","3.92","6"
"USC00110338","1900","41.7805","-88.3091","201.2","AURORA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3542.6","","3542.6","6","","","","","","","","","",""
"USC00110338","1901","41.7805","-88.3091","201.2","AURORA, IL US","597.8","","597.8","0","93","0","45","0","","","11","0","26","0","157","0","64","0","145","0","51","0","-26.7","0,1215,","","","203",",0,0203,","42.4",",0,0728,","42.8","0,0721,","-0.6","0,0919","-2.8","0,1025","-5.0","0,1103","-10.0","0,1104","-10.0","0,1104","-1.7","0,0421","-2.2","0,0420","-6.1","0,0322","-8.3","0,0321","-16.1","0,0306","","","","","564.8",",0","921",",0","9.04","0","15.34","0","2.74","0"
"USC00110338","1902","41.7805","-88.3091","201.2","AURORA, IL US","323.8","","323.8","0","112","0","83","0","","","5","0","17","0","128","0","52","0","130","0","7","0","-27.2","0,0127,","","","76",",0,0121,","98.6",",0,0603,","33.3","0,0717,","-1.1","0,1014","-2.8","0,1107","-6.7","0,1128","-6.7","0,1128","-14.4","0,1207","-2.8","0,0424","-2.8","0,0424","-4.4","0,0408","-14.4","0,0318","-14.4","0,0318","3789.0","","3789.0","0","1292.7",",0","391",",0","9.13","0","14.65","0","3.61","0"
"USC00110338","1903","41.7805","-88.3091","201.2","AURORA, IL US","300.9","","300.9","0","96","0","70","0","","","8","0","20","0","141","0","62","0","144","0","11","0","-28.9","0,1213,","","","229",",0,1213,","70.4",",0,0914,","34.4","0,0709,+","-3.3","0,1018","-3.3","0,1018","-5.6","0,1024","-7.2","0,1107","-11.1","0,1118","-2.8","0,0501","-2.8","0,0501","-7.8","0,0404","-7.8","0,0404","-11.1","0,0301","3540.1","","3540.1","0","1055.3",",0","850",",0","8.53","0","14.34","0","2.72","0"
"USC00110338","1904","41.7805","-88.3091","201.2","AURORA, IL US","251.3","","251.3","0","92","0","68","0","","","10","0","29","0","152","0","66","0","141","0","6","0","-28.9","0,0104,","","","152",",0,0218,","54.4",",0,0424,","34.4","0,0716,","0.0","0,1007","-2.2","0,1023","-5.6","0,1112","-8.9","0,1126","-8.9","0,1126","-1.1","0,0516","-4.4","0,0421","-4.4","0,0421","-6.7","0,0416","-9.4","0,0327","4305.2","","4305.2","0","890.5",",0","838",",0","7.78","0","13.67","0","1.89","0"
"USC00110338","1905","41.7805","-88.3091","201.2","AURORA, IL US","335.1","","335.1","0","91","0","69","0","","","9","0","20","0","153","0","55","0","147","0","15","0","-31.7","0,0213,","","","152",",0,0314,","59.9",",0,0511,","34.4","0,0718,","0.0","0,1011","-4.4","0,1021","-4.4","0,1021","-8.3","0,1102","-12.8","0,1130","-1.1","0,0423","-2.2","0,0422","-8.3","0,0315","-8.3","0,0315","-10.6","0,0311","3879.5","","3879.5","0","902.0",",0","773",",0","8.69","0","14.54","0","2.84","0"
"USC00110338","1906","41.7805","-88.3091","201.2","AURORA, IL US","431.3","","431.3","0","82","0","57","0","","","2","0","1","0","143","0","43","0","153","0","26","0","-17.8","0,0207,","","","79",",0,0319,","89.7",",0,0929,","36.1","0,0722,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1011","-6.7","0,1114","-14.4","0,1207","-0.6","0,0510","-4.4","0,0423","-4.4","0,0423","-6.7","0,0325","-12.2","0,0323","3615.0","","3615.0","0","906.6",",0","199",",0","9.63","0","15.32","0","3.94","0"
"USC00110338","1907","41.7805","-88.3091","201.2","AURORA, IL US","293.1","","293.1","0","92","0","70","0","","","12","0","6","0","167","0","35","0","126","0","5","0","-25.6","0,0206,","","","64",",0,1214,","57.2",",0,0820,","33.3","0,0811,","0.0","0,1012","-2.8","0,1013","-6.1","0,1107","-6.7","0,1112","-10.6","0,1115","-1.7","0,0521","-2.2","0,0511","-6.7","0,0414","-6.7","0,0414","-12.2","0,0223","3726.2","","3726.2","0","1020.0",",0","490",",0","8.44","0","14.02","0","2.86","0"
"USC00110338","1908","41.7805","-88.3091","201.2","AURORA, IL US","416.2","","416.2","0","76","0","66","0","","","8","0","7","0","155","0","37","0","152","0","18","0","-23.3","0,0202,","","","381",",0,0218,","74.2",",0,0812,","35.0","0,0803,+","-1.1","0,0929","-2.2","0,1010","-6.7","0,1031","-6.7","0,1031","-11.1","0,1113","-2.2","0,0503","-2.2","0,0503","-5.0","0,0403","-6.7","0,0320","-11.1","0,0228","3698.4","","3698.4","0","874.7",",0","881",",0","9.69","0","15.66","0","3.72","0"
"USC00110338","1909","41.7805","-88.3091","201.2","AURORA, IL US","355.2","","355.2","0","87","0","69","0","","","","","18","0","143","0","48","0","136","0","8","0","-26.7","0,1230,","","","","","40.6",",0,0419,","35.0","0,0729,","-0.6","0,1012","-3.9","0,1013","-6.7","0,1014","-6.7","0,1014","-9.4","0,1206","-0.6","0,0511","-2.8","0,0426","-7.2","0,0410","-7.2","0,0410","-13.3","0,0317","3595.3","","3595.3","0","933.6",",0","","","8.88","0","14.47","0","3.29","0"
"USC00110338","1910","41.7805","-88.3091","201.2","AURORA, IL US","416.8","","416.8","0","80","0","56","0","","","","","16","0","147","0","53","0","151","0","27","0","-27.2","0,0107,","","","","","42.7",",0,0905,","37.2","0,0701,","-2.2","0,1023","-2.2","0,1023","-8.3","0,1029","-8.3","0,1029","-8.9","0,1207","-1.7","0,0514","-8.3","0,0424","-8.3","0,0424","-8.3","0,0424","-8.9","0,0315","3790.1","","3790.1","0","714.4",",0","","","9.06","0","15.15","0","2.97","0"
"USC00110338","1911","41.7805","-88.3091","201.2","AURORA, IL US","453.6","","453.6","0","89","0","75","0","","","8","0","6","0","147","0","25","0","146","0","28","0","-20.6","0,0118,+","","","64",",0,1216,+","72.1",",0,0918,","37.2","0,0705,","-3.9","0,1024","-3.9","0,1024","-7.2","0,1102","-7.2","0,1102","-8.9","0,1103","-1.7","0,0505","-2.2","0,0502","-4.4","0,0402","-6.7","0,0324","-13.3","0,0316","3624.9","","3624.9","0","926.2",",0","589",",0","9.86","0","15.46","0","4.26","0"
"USC00110338","1912","41.7805","-88.3091","201.2","AURORA, IL US","358.7","","358.7","0","","","","","","","","","26","0","149","0","69","0","140","0","15","0","-28.9","0,0107,","","","","","","","33.3","0,0906,+","-0.6","0,0930","-2.8","0,1024","-7.2","0,1102","-7.2","0,1102","-9.4","0,1128","-1.7","0,0423","-3.9","0,0419","-6.1","0,0328","-8.3","0,0325","-13.3","0,0322","4207.9","","4207.9","0","","","","","8.04","0","13.60","0","2.48","0"
