"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233799","1961","37.95","-93.31667","249.9","HERMITAGE, MO US","580.4","","580.4","0","87","0","70","0","","","2","0","5","0","123","0","14","0","192","0","38","0","-20.6","0,0128,","","","76",",0,1209,","76.7",",0,0914,","36.1","0,0718,","0.0","0,1003","-3.3","0,1020","-5.6","0,1104","-6.7","0,1106","-9.4","0,1129","-2.2","0,0502","-2.2","0,0502","-4.4","0,0406","-7.8","0,0310","-8.9","0,0209","2603.4","","2603.4","0","1122.8",",0","127",",0","12.47","0","19.71","0","5.22","0"
"USC00233799","1962","37.95","-93.31667","249.9","HERMITAGE, MO US","786.2","","786.2","0","78","0","69","0","","","2","0","10","0","121","0","16","0","192","0","62","0","-25.0","0,0111,","","","38",",0,0115,","76.2",",0,0909,","39.4","0,0819,+","-2.8","0,1024","-2.8","0,1024","-6.1","0,1105","-8.9","0,1109","-8.9","0,1109","0.0","0,0418","-5.6","0,0416","-5.6","0,0416","-8.3","0,0403","-8.9","0,0317","2760.6","","2760.6","0","905.0",",0","266",",0","13.18","0","20.64","0","5.73","0"
"USC00233799","1963","37.95","-93.31667","249.9","HERMITAGE, MO US","821.9","","821.9","0","","","","","","","","","15","0","124","0","26","0","221","0","69","0","-28.3","0,0127,","","","","","","","37.2","0,0806,+","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-7.8","0,1102","-9.4","0,1203","-1.1","0,0501","-2.2","0,0328","-8.3","0,0322","-8.3","0,0322","-8.9","0,0301","2506.6","","2506.6","0","","","","","13.39","0","21.39","0","5.39","0"
"USC00233799","1964","37.95","-93.31667","249.9","HERMITAGE, MO US","691.6","","691.6","0","73","0","61","0","","","","","2","0","128","0","5","0","217","0","57","0","-21.1","0,0114,","","","","","73.7",",0,0528,","38.9","0,0803,","-1.1","0,1005","-2.8","0,1006","-4.4","0,1019","-13.9","0,1121","-13.9","0,1121","0.0","0,0430","-5.0","0,0414","-5.0","0,0414","-13.3","0,0330","-13.3","0,0330","2535.1","","2535.1","0","1029.2",",0","","","13.58","0","21.65","0","5.50","0"
"USC00233799","1965","37.95","-93.31667","249.9","HERMITAGE, MO US","651.0","","651.0","0","83","0","71","0","10","","4","0","3","0","118","0","11","0","213","0","42","0","-22.8","0,0131,","203",",0,0225,+","203",",0,0224,","140.0",",0,1016,","36.1","0,0724,","-2.2","0,1011","-2.2","0,1011","-4.4","0,1128","-7.8","0,1129","-12.8","0,1130","-0.6","0,0429","-5.6","0,0331","-5.6","0,0331","-6.7","0,0326","-15.0","0,0320","2466.0","","2466.0","0","1383.1",",0","381",",0","13.64","0","21.38","0","5.90","0"
"USC00233799","1966","37.95","-93.31667","249.9","HERMITAGE, MO US","603.4","","603.4","0","75","0","62","0","","","3","0","8","0","131","0","15","0","204","0","48","0","-26.1","0,0202,","","","76",",0,1223,","50.0",",0,0608,","39.4","0,0714,+","0.0","0,1001","-3.9","0,1016","-6.7","0,1102","-6.7","0,1102","-11.1","0,1103","-0.6","0,0502","-3.3","0,0421","-7.8","0,0405","-7.8","0,0405","-12.2","0,0307","2437.9","","2437.9","0","842.9",",0","165",",0","12.64","0","20.57","0","4.70","0"
"USC00233799","1967","37.95","-93.31667","249.9","HERMITAGE, MO US","508.9","","508.9","0","77","0","70","0","","","","","0","0","110","0","5","0","205","0","26","0","-17.2","0,0225,","","","","","68.1",",0,1006,","35.6","0,0710,","0.0","0,0928","-2.8","0,0929","-5.0","0,1028","-8.3","0,1105","-8.9","0,1128","-1.1","0,0503","-2.2","0,0424","-7.8","0,0318","-7.8","0,0318","-12.2","0,0308","2385.1","","2385.1","0","1101.6",",0","","","13.05","0","20.60","0","5.49","0"
"USC00233799","1968","37.95","-93.31667","249.9","HERMITAGE, MO US","601.2","","601.2","0","83","0","67","0","","","","","4","0","119","0","17","0","201","0","39","0","-23.3","0,0107,","","","","","66.0",",0,0725,","35.6","0,0808,+","-1.7","0,1004","-5.6","0,1025","-5.6","0,1025","-9.4","0,1120","-9.4","0,1120","-1.7","0,0425","-3.9","0,0406","-4.4","0,0401","-7.8","0,0322","-15.0","0,0313","2656.3","","2656.3","0","1099.8",",0","","","12.61","0","19.92","0","5.30","0"
"USC00233799","1969","37.95","-93.31667","249.9","HERMITAGE, MO US","705.6","","705.6","0","67","0","58","0","","","","","1","0","118","0","8","0","199","0","48","0","-18.9","0,0104,","","","","","90.4",",0,0916,","38.3","0,0808,","-1.1","0,1014","-2.8","0,1017","-6.7","0,1028","-6.7","0,1028","-11.1","0,1114","-1.1","0,0429","-5.0","0,0330","-5.0","0,0330","-9.4","0,0316","-9.4","0,0316","2625.6","","2625.6","0","1128.6",",0","","","13.08","0","20.03","0","6.13","0"
"USC00233799","1970","37.95","-93.31667","249.9","HERMITAGE, MO US","811.1","","811.1","0","62","0","53","0","","","","","5","0","112","0","16","0","192","0","59","0","-20.0","0,0121,","","","","","73.7",",0,0515,","40.6","0,0731,","-0.6","0,1010","-2.2","0,1105","-7.2","0,1116","-7.2","0,1116","-15.0","0,1124","-1.1","0,0409","-5.6","0,0405","-5.6","0,0405","-6.7","0,0327","-11.1","0,0314","2718.9","","2718.9","0","1084.2",",0","","","13.43","0","20.62","0","6.23","0"
"USC00233799","1971","37.95","-93.31667","249.9","HERMITAGE, MO US","725.2","","725.2","0","63","0","57","0","","","","","2","0","111","0","9","0","217","0","56","0","-20.0","0,0208,","","","","","45.7",",0,0916,","37.8","0,0824,","-0.6","0,1010","-8.3","0,1107","-8.3","0,1107","-8.3","0,1107","","","-1.1","0,0504","-3.3","0,0414","-7.2","0,0407","-7.2","0,0407","-10.6","0,0308","2506.0","","2506.0","0","876.1",",0","","","13.73","0","21.00","0","6.46","0"
"USC00233799","1972","37.95","-93.31667","249.9","HERMITAGE, MO US","751.3","","751.3","0","68","0","63","0","","","","","3","0","114","0","20","0","189","0","61","0","-22.8","0,0105,","","","","","58.4",",0,1101,","39.4","0,0726,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1123","-16.7","0,1206","-0.6","0,0425","-8.3","0,0404","-8.3","0,0404","-8.3","0,0404","-10.0","0,0305","2212.7","","2212.7","0","960.4",",0","","","13.31","0","20.19","0","6.43","0"
"USC00233799","1973","37.95","-93.31667","249.9","HERMITAGE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2645.2","","2645.2","","","","","","","","","","",""
