"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136200","1924","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","199.7","","199.7","6","","","","","","","","","28","6","144","6","66","6","127","6","4","6","-31.7","6,0105,","","","","","","","33.9","6,0826,+","-1.7","6,0930","-3.3","6,1022","-7.2","6,1107","-7.2","6,1107","-14.4","6,1114","-0.6","6,0520","-2.8","6,0412","-4.4","6,0402","-7.2","6,0401","-8.9","6,0330","3677.5","","3677.5","6","","","","","7.12","6","12.84","6","1.39","6"
"USC00136200","1925","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","","","","","","","","","","","","","19","6","160","6","62","6","142","6","17","6","-27.8","6,1229,","","","","","","","36.1","6,0904,+","0.0","6,1007","-5.6","6,1010","-5.6","6,1010","-6.7","6,1021","-15.0","6,1028","-0.6","6,0517","-5.0","6,0511","-5.0","6,0511","-16.7","6,0315","-16.7","6,0315","","","","","","","","","8.27","6","14.35","6","2.19","6"
"USC00136200","1926","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","349.2","","349.2","6","66","6","66","6","","","","","17","6","163","6","55","6","136","6","8","6","-27.2","6,0112,","","","","","58.4",",6,0919,+","37.8","6,0720,","-1.1","6,0925","-2.8","6,0926","-4.4","6,1025","-7.8","6,1109","-12.2","6,1110","0.0","6,0503","-3.3","6,0426","-5.6","6,0415","-6.7","6,0405","-8.9","6,0331","4169.9","","4169.9","6","914.3",",6","","","7.91","6","13.43","6","2.39","6"
"USC00136200","1927","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","325.3","","325.3","6","61","6","61","6","","","","","13","6","132","6","44","6","123","6","15","6","-23.9","6,1208,","","","","","61.0",",6,1002,","36.1","6,0729,","-1.7","6,1014","-3.3","6,1102","-5.6","6,1105","-8.9","6,1106","-8.9","6,1106","-5.6","6,0423","-5.6","6,0423","-5.6","6,0423","-10.0","6,0303","-10.0","6,0303","3871.1","","3871.1","6","747.5",",6","","","8.70","6","14.29","6","3.11","6"
"USC00136200","1928","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","334.8","","334.8","6","","","","","","","","","9","6","142","6","37","6","151","6","11","6","-25.6","6,0102,","","","","","","","34.4","6,0718,","-1.1","6,0926","-6.1","6,1029","-6.1","6,1029","-9.4","6,1125","-9.4","6,1125","-2.2","6,0428","-2.2","6,0428","-4.4","6,0416","-8.3","6,0415","-13.3","6,0305","3863.5","","3863.5","6","","","","","8.94","6","14.46","6","3.42","6"
"USC00136200","1929","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","378.1","","378.1","6","64","6","62","6","","","","","47","6","149","6","77","6","128","6","10","6","-33.9","6,0220,","","","","","78.7",",6,0713,","33.3","6,0902,+","-1.1","6,0918","-2.8","6,1023","-5.0","6,1107","-8.3","6,1120","-15.6","6,1121","-0.6","6,0519","-3.9","6,0402","-6.7","6,0401","-6.7","6,0401","-11.1","6,0310","4076.3","","4076.3","6","761.1",",6","","","7.04","6","12.75","6","1.32","6"
"USC00136200","1930","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","486.4","","486.4","6","","","","","","","","","22","6","148","6","54","6","144","6","29","6","-31.7","6,0122,+","","","","","","","39.4","6,0803,+","0.0","6,0928","-2.8","6,1017","-6.1","6,1019","-8.3","6,1020","-8.9","6,1101","0.0","6,0517","-4.4","6,0424","-4.4","6,0424","-6.7","6,0330","-9.4","6,0303","3957.9","","3957.9","6","","","","","9.09","6","15.33","6","2.85","6"
"USC00136200","1931","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","663.7","","663.7","6","65","6","64","6","","","5","6","2","6","134","6","19","6","157","6","47","6","-22.2","6,0121,","","","203",",6,0118,","77.5",",6,0919,","40.0","6,0628,","-1.1","6,1102","-6.1","6,1106","-6.1","6,1106","-9.4","6,1125","-9.4","6,1125","-0.6","6,0523","-2.2","6,0427","-8.3","6,0331","-8.3","6,0331","-8.9","6,0330","3590.3","","3590.3","6","873.3",",6","661",",6","11.32","6","17.19","6","5.46","6"
"USC00136200","1932","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","422.8","","422.8","6","72","6","72","6","","","13","6","20","6","163","6","47","6","144","6","20","6","-26.7","6,1216,","","","203",",6,0321,","81.3",",6,0618,","36.1","6,0726,+","-0.6","6,1005","-2.2","6,1011","-4.4","6,1110","-8.9","6,1112","-8.9","6,1112","0.0","6,0502","-2.2","6,0414","-5.0","6,0403","-8.9","6,0324","-8.9","6,0324","3372.8","","3372.8","6","888.1",",6","1271",",6","8.48","6","14.48","6","2.49","6"
"USC00136200","1933","42.6467","-91.9131","307.8","OELWEIN 2 S, IA US","538.5","","538.5","6","54","6","54","6","","","6","6","16","6","149","6","36","6","139","6","39","6","-31.7","6,0209,","","","203",",6,0325,","52.1",",6,0701,","38.9","6,0620,","-0.6","6,1012","-2.2","6,1013","-5.6","6,1025","-8.3","6,1109","-8.9","6,1110","-3.3","6,0427","-3.3","6,0427","-5.0","6,0328","-7.2","6,0326","-16.7","6,0310","3820.5","","3820.5","6","738.0",",6","610",",6","9.63","6","15.73","6","3.54","6"
