"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486165","1964","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","89","0","65","0","175","","53","0","62","0","289","0","119","0","69","0","0","0","-30.6","0,1217,","787",",0,1230,+","203",",0,1211,+","43.4",",0,1223,","28.3","0,0721,","0.0","0,0806","-2.2","0,0821","-4.4","0,0830","-6.7","0,0926","-8.9","0,1002","-0.6","0,0626","-2.2","0,0621","-4.4","0,0524","-8.3","0,0512","-8.9","0,0507","","","","","512.3",",0","3107",",0","0.46","0","8.36","0","-7.44","0"
"USC00486165","1965","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","61","0","48","0","176","","36","0","45","0","288","0","87","0","43","0","0","0","-33.3","0,0318,","1118",",0,0129,","254",",0,0124,","30.0",",0,0906,","26.7","0,0811,+","-0.6","0,0806","-3.3","0,0829","-6.7","0,0830","-6.7","0,0830","-11.1","0,0917","0.0","0,0724","-2.8","0,0713","-7.8","0,0527","-7.8","0,0527","-9.4","0,0509","6350.3","","6350.3","0","394.4",",0","2369",",0","0.95","0","8.55","0","-6.65","0"
"USC00486165","1966","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","60","0","43","0","164","","31","0","51","0","266","0","99","0","87","0","0","0","-28.9","0,0121,","737",",0,0308,","152",",0,1205,+","24.9",",0,0914,","30.6","0,0730,","-0.6","0,0813","-3.9","0,0822","-6.1","0,0930","-8.3","0,1004","-11.1","0,1014","-0.6","0,0703","-6.7","0,0625","-6.7","0,0625","-6.7","0,0625","-12.2","0,0523","6258.9","","6258.9","0","347.5",",0","1877",",0","1.34","0","9.44","0","-6.76","0"
"USC00486165","1967","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","96","0","73","0","179","","46","0","42","0","259","0","85","0","66","0","0","0","-31.7","0,1213,","991",",0,0217,","178",",0,0105,","16.0",",0,0918,","26.1","0,0823,+","0.0","0,0808","-5.0","0,0913","-5.0","0,0913","-8.3","0,1007","-11.1","0,1015","0.0","0,0702","-2.2","0,0526","-4.4","0,0520","-7.2","0,0514","-10.6","0,0504","6078.3","","6078.3","0","482.7",",0","2582",",0","1.24","0","8.73","0","-6.26","0"
"USC00486165","1968","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","74","0","51","0","185","","39","0","38","0","284","0","85","0","49","0","0","0","-31.1","0,1231,","686",",0,1231,","229",",0,0523,","37.1",",0,0606,","27.2","0,0807,","-3.3","0,0816","-3.3","0,0816","-5.0","0,0917","-7.2","0,0921","-8.9","0,1007","-0.6","0,0720","-4.4","0,0702","-4.4","0,0702","-7.2","0,0519","-8.9","0,0508","6199.9","","6199.9","0","416.6",",0","2321",",0","0.74","0","8.20","0","-6.71","0"
"USC00486165","1969","42.95","-110.36667","2346.4","MERNA, WY US","0.8","","0.8","0","67","0","49","0","144","","35","0","53","0","271","0","88","0","75","0","0","0","-29.4","0,0310,+","1067",",0,0227,+","203",",0,1223,+","16.8",",0,0615,","30.6","0,0810,","-2.2","0,0807","-2.2","0,0807","-5.0","0,0905","-6.7","0,0925","-10.0","0,1004","-1.1","0,0708","-2.8","0,0704","-4.4","0,0630","-7.2","0,0601","-11.7","0,0430","6452.5","","6452.5","0","341.7",",0","2113",",0","1.35","0","9.33","0","-6.63","0"
"USC00486165","1970","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","97","0","67","0","190","","53","0","42","0","280","0","93","0","79","0","0","0","-29.4","0,0106,","838",",0,0128,+","178",",0,1010,","19.1",",0,0905,","28.3","0,0805,","-1.1","0,0809","-2.2","0,0904","-6.7","0,0912","-6.7","0,0912","-11.7","0,0925","-1.1","0,0724","-5.0","0,0602","-5.0","0,0602","-7.2","0,0515","-11.1","0,0514","6131.4","","6131.4","0","481.6",",0","2989",",0","0.88","0","8.46","0","-6.70","0"
"USC00486165","1971","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","79","0","52","0","201","","44","0","53","0","277","0","103","0","74","0","0","0","-34.4","0,0105,","1016",",0,0318,+","381",",0,1001,","31.8",",0,1001,","28.3","0,0716,","0.0","0,0825","-2.8","0,0905","-6.1","0,0915","-8.9","0,0916","-8.9","0,0916","-1.7","0,0704","-4.4","0,0630","-4.4","0,0630","-6.7","0,0517","-10.6","0,0428","6360.7","","6360.7","0","429.5",",0","3093",",0","0.55","0","8.10","0","-7.00","0"
"USC00486165","1972","42.95","-110.36667","2346.4","MERNA, WY US","0.3","","0.3","0","69","0","44","0","166","","27","0","45","0","271","0","85","0","46","0","0","0","-33.3","0,1210,","1321",",0,0304,+","152",",0,0302,","15.2",",0,1005,","28.3","0,0811,","0.0","0,0803","-2.2","0,0907","-4.4","0,0913","-6.7","0,0921","-12.8","0,1027","-0.6","0,0723","-2.8","0,0704","-5.0","0,0523","-6.7","0,0510","-9.4","0,0502","6310.7","","6310.7","0","306.3",",0","1606",",0","1.16","0","8.64","0","-6.33","0"
"USC00486165","1973","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","72","0","40","0","193","","33","0","60","0","266","0","109","0","59","0","0","0","-30.6","0,0104,","864",",0,1231,+","203",",0,1228,","27.9",",0,0908,","28.3","0,0711,","-2.2","0,0825","-2.2","0,0825","-7.2","0,0917","-7.2","0,0917","-9.4","0,1003","-1.7","0,0702","-2.8","0,0620","-4.4","0,0619","-8.3","0,0618","-12.2","0,0502","6549.9","","6549.9","0","345.7",",0","2160",",0","0.58","0","8.13","0","-6.97","0"
"USC00486165","1974","42.95","-110.36667","2346.4","MERNA, WY US","0.0","","0.0","0","55","0","31","0","175","","23","0","41","0","277","0","88","0","78","0","0","0","-34.4","0,0103,","1092",",0,0314,","152",",0,0314,","13.7",",0,0715,","28.3","0,0714,","0.0","0,0808","-2.8","0,0821","-5.0","0,0903","-8.3","0,0913","-11.1","0,1006","-0.6","0,0712","-3.9","0,0609","-4.4","0,0531","-7.8","0,0522","-12.8","0,0516","6240.0","","6240.0","0","232.8",",0","1486",",0","1.32","0","9.17","0","-6.53","0"
