"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334434","1952","39.4706","-82.7344","231.6","LAURELVILLE, OH US","110","0","70","0","3","","1","0","178",",0,0301,","178",",0,0301,","55.9",",0,0717,","974.4",",0","178",",0"
"USC00334434","1953","39.4706","-82.7344","231.6","LAURELVILLE, OH US","100","0","72","0","","","","","","","","","49.0",",0,0610,","813.3",",0","",""
"USC00334434","1954","39.4706","-82.7344","231.6","LAURELVILLE, OH US","123","0","87","0","","","","","","","","","43.2",",0,0826,","917.8",",0","",""
"USC00334434","1955","39.4706","-82.7344","231.6","LAURELVILLE, OH US","106","0","84","0","","","","","","","","","34.3",",0,0707,","893.1",",0","",""
"USC00334434","1956","39.4706","-82.7344","231.6","LAURELVILLE, OH US","129","0","97","0","","","","","","","","","41.1",",0,0717,","1218.1",",0","",""
"USC00334434","1957","39.4706","-82.7344","231.6","LAURELVILLE, OH US","105","0","86","0","","","","","","","","","47.0",",0,1119,","1026.8",",0","",""
"USC00334434","1958","39.4706","-82.7344","231.6","LAURELVILLE, OH US","117","0","88","0","31","","","","203",",0,1129,","","","44.2",",0,0429,","1109.4",",0","",""
"USC00334434","1959","39.4706","-82.7344","231.6","LAURELVILLE, OH US","113","0","88","0","","","","","","","","","54.6",",0,1009,","986.1",",0","",""
"USC00334434","1960","39.4706","-82.7344","231.6","LAURELVILLE, OH US","109","0","86","0","49","","10","0","203",",0,0215,+","203",",0,0214,","34.3",",0,0911,","865.2",",0","761",",0"
"USC00334434","1961","39.4706","-82.7344","231.6","LAURELVILLE, OH US","110","0","82","0","41","","","","178",",0,0102,+","","","45.5",",0,0609,","1233.5",",0","",""
"USC00334434","1962","39.4706","-82.7344","231.6","LAURELVILLE, OH US","118","0","91","0","34","","9","0","178",",0,1208,+","102",",0,1206,+","55.9",",0,0902,","1054.8",",0","610",",0"
"USC00334434","1963","39.4706","-82.7344","231.6","LAURELVILLE, OH US","92","0","63","0","33","","12","0","178",",0,0129,+","102",",0,0127,","83.3",",0,0305,","807.9",",0","569",",0"
"USC00334434","1964","39.4706","-82.7344","231.6","LAURELVILLE, OH US","109","0","86","0","22","","9","0","229",",0,0115,+","178",",0,0113,","94.5",",0,0310,","1146.6",",0","507",",0"
"USC00334434","1965","39.4706","-82.7344","231.6","LAURELVILLE, OH US","115","0","81","0","19","","10","0","76",",0,0203,+","76",",0,0202,","81.0",",0,0901,","1029.9",",0","379",",0"
"USC00334434","1966","39.4706","-82.7344","231.6","LAURELVILLE, OH US","115","0","83","0","26","","9","0","305",",0,0202,","229",",0,0123,","42.9",",0,0710,","1046.4",",0","634",",0"
"USC00334434","1967","39.4706","-82.7344","231.6","LAURELVILLE, OH US","122","0","83","0","26","","10","0","254",",0,0307,","254",",0,0307,","68.6",",0,0928,","941.6",",0","613",",0"
"USC00334434","1968","39.4706","-82.7344","231.6","LAURELVILLE, OH US","119","0","94","0","31","","11","0","330",",0,0116,","203",",0,0114,","115.6",",0,0524,","1207.7",",0","531",",0"
"USC00334434","1969","39.4706","-82.7344","231.6","LAURELVILLE, OH US","114","0","76","0","12","","4","0","76",",0,1230,+","51",",0,1223,","85.3",",0,0810,","917.2",",0","139",",0"
"USC00334434","1970","39.4706","-82.7344","231.6","LAURELVILLE, OH US","126","0","79","0","","","8","0","","","76",",0,0329,+","56.1",",0,0709,","1098.1",",0","406",",0"
"USC00334434","1971","39.4706","-82.7344","231.6","LAURELVILLE, OH US","119","0","67","0","","","","","","","","","64.8",",0,0626,","885.4",",0","",""
"USC00334434","1972","39.4706","-82.7344","231.6","LAURELVILLE, OH US","147","0","97","0","","","","","","","","","44.2",",0,0904,","1121.5",",0","",""
"USC00334434","1973","39.4706","-82.7344","231.6","LAURELVILLE, OH US","125","0","91","0","5","","","","51",",0,0412,","","","54.6",",0,0721,","1012.4",",0","",""
"USC00334434","1974","39.4706","-82.7344","231.6","LAURELVILLE, OH US","129","0","89","0","12","","","","76",",0,1020,+","","","66.8",",0,0623,","1227.0",",0","",""
"USC00334434","1975","39.4706","-82.7344","231.6","LAURELVILLE, OH US","135","0","90","0","7","","","","51",",0,0311,+","","","64.5",",0,1018,","1120.9",",0","",""
"USC00334434","1976","39.4706","-82.7344","231.6","LAURELVILLE, OH US","113","0","76","0","","","","","","","","","44.2",",0,0829,","887.8",",0","",""
"USC00334434","1977","39.4706","-82.7344","231.6","LAURELVILLE, OH US","132","0","86","0","49","","","","279",",0,0208,+","","","65.5",",0,0916,","1030.2",",0","",""
"USC00334434","1978","39.4706","-82.7344","231.6","LAURELVILLE, OH US","129","0","93","0","68","","","","406",",0,0123,+","","","55.1",",0,1013,","1145.5",",0","",""
"USC00334434","1979","39.4706","-82.7344","231.6","LAURELVILLE, OH US","127","0","95","0","43","","","","229",",0,0220,+","","","61.5",",0,0914,","1202.8",",0","",""
"USC00334434","1980","39.4706","-82.7344","231.6","LAURELVILLE, OH US","112","0","82","0","","","","","","","","","56.6",",0,0723,","1096.6",",0","",""
"USC00334434","1981","39.4706","-82.7344","231.6","LAURELVILLE, OH US","99","0","75","0","","","","","","","","","65.5",",0,0606,","923.9",",0","",""
"USC00334434","1982","39.4706","-82.7344","231.6","LAURELVILLE, OH US","113","0","91","0","","","5","0","","","114",",0,0209,","53.8",",0,0610,","1123.0",",0","423",",0"
"USC00334434","1983","39.4706","-82.7344","231.6","LAURELVILLE, OH US","105","0","83","0","6","","4","0","127",",0,0212,","76",",0,0311,","143.0",",0,0718,","1168.5",",0","271",",0"
"USC00334434","1984","39.4706","-82.7344","231.6","LAURELVILLE, OH US","98","0","74","0","","","","","","","","","57.7",",0,0630,","906.7",",0","",""
"USC00334434","1985","39.4706","-82.7344","231.6","LAURELVILLE, OH US","99","0","73","0","","","9","0","","","147",",0,0213,","53.1",",0,1116,","912.0",",0","529",",0"
"USC00334434","1986","39.4706","-82.7344","231.6","LAURELVILLE, OH US","84","0","67","0","","","","","","","","","58.4",",0,0527,","895.6",",0","",""
"USC00334434","1987","39.4706","-82.7344","231.6","LAURELVILLE, OH US","58","0","52","0","","","","","","","","","42.2",",0,0702,","566.2",",0","",""
"USC00334434","1989","39.4706","-82.7344","231.6","LAURELVILLE, OH US","93","0","75","0","","","","","","","","","43.7",",0,0429,","1091.4",",0","",""
"USC00334434","1990","39.4706","-82.7344","231.6","LAURELVILLE, OH US","","","","","1","","0","0","102",",0,1228,","13",",0,0224,","","","","","13",",0"
"USC00334434","1993","39.4706","-82.7344","231.6","LAURELVILLE, OH US","78","0","62","0","","","","","","","","","58.4",",0,1116,","775.6",",0","",""
"USC00334434","1994","39.4706","-82.7344","231.6","LAURELVILLE, OH US","86","0","76","0","22","","","","254",",0,0120,+","","","40.1",",0,0410,","1047.7",",0","",""
"USC00334434","1995","39.4706","-82.7344","231.6","LAURELVILLE, OH US","106","0","77","0","29","","4","0","203",",0,0130,+","102",",0,0129,","63.0",",0,0115,","931.9",",0","346",",0"
"USC00334434","1996","39.4706","-82.7344","231.6","LAURELVILLE, OH US","131","0","91","0","19","","5","0","356",",0,0113,+","102",",0,0108,+","49.5",",0,0809,","1151.2",",0","424",",0"
"USC00334434","1997","39.4706","-82.7344","231.6","LAURELVILLE, OH US","98","0","78","0","0","","3","0","0","T,0,1230,+","46",",0,1231,","83.1",",0,0818,","1066.3",",0","133",",0"
"USC00334434","1998","39.4706","-82.7344","231.6","LAURELVILLE, OH US","118","0","79","0","","","0","0","","","13",",0,1231,","75.7",",0,0629,","990.3",",0","13",",0"
"USC00334434","1999","39.4706","-82.7344","231.6","LAURELVILLE, OH US","95","0","70","0","12","","7","0","152",",0,0108,","114",",0,0309,","89.7",",0,0825,","744.2",",0","500",",0"
"USC00334434","2000","39.4706","-82.7344","231.6","LAURELVILLE, OH US","108","0","78","0","24","","6","0","178",",0,0121,+","127",",0,0120,","81.8",",0,0810,","1145.5",",0","317",",0"
"USC00334434","2001","39.4706","-82.7344","231.6","LAURELVILLE, OH US","96","0","77","0","19","","2","0","127",",0,0121,","76",",0,0120,","69.9",",0,0517,","956.1",",0","114",",0"
"USC00334434","2002","39.4706","-82.7344","231.6","LAURELVILLE, OH US","99","0","72","0","","","7","0","","","140",",0,1205,","146.1",",0,0710,","1006.2",",0","613",",0"
"USC00334434","2003","39.4706","-82.7344","231.6","LAURELVILLE, OH US","133","0","100","0","","","17","0","","","102",",0,0217,+","53.3",",0,0902,","1128.5",",0","965",",0"
"USC00334434","2005","39.4706","-82.7344","231.6","LAURELVILLE, OH US","123","0","77","0","4","","1","0","51",",0,1211,+","51",",0,1209,","53.6",",0,0831,","1000.8",",0","64",",0"
"USC00334434","2006","39.4706","-82.7344","231.6","LAURELVILLE, OH US","115","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0422,","1024.9",",0","0",",0"
"USC00334434","2010","39.4706","-82.7344","231.6","LAURELVILLE, OH US","127","0","70","0","55","","13","0","254",",0,0217,","127",",0,0206,+","45.5",",0,0503,","983.3",",0","974",",0"
"USC00334434","2011","39.4706","-82.7344","231.6","LAURELVILLE, OH US","165","7","114","7","","","","","","","","","58.7",",7,0511,","1563.0",",7","",""
"USC00334434","2012","39.4706","-82.7344","231.6","LAURELVILLE, OH US","119","7","83","7","","","","","","","","","39.4",",7,0721,","1017.3",",7","",""
"USC00334434","2013","39.4706","-82.7344","231.6","LAURELVILLE, OH US","143","7","82","7","","","","","","","","","44.5",",7,0613,","1014.7",",7","",""
"USC00334434","2014","39.4706","-82.7344","231.6","LAURELVILLE, OH US","131","7","79","7","","","","","","","","","41.7",",7,0429,","879.8",",7","",""
"USC00334434","2015","39.4706","-82.7344","231.6","LAURELVILLE, OH US","","","","","","","","","","","","","","","960.3",",7","",""
"USC00334434","2016","39.4706","-82.7344","231.6","LAURELVILLE, OH US","116","7","87","7","","","","","","","","","48.3",",7,1218,","896.1",",7","",""
"USC00334434","2017","39.4706","-82.7344","231.6","LAURELVILLE, OH US","127","7","76","7","","","","","","","","","86.4",",7,1106,","1078.3",",7","",""
