"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456747","1957","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","","","","","","","","","15","","0","0","","","","","","","","","","","","","102",",0,0201,+","13",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220.0",",0","120",",0","","","","","",""
"USC00456747","1959","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.9",",0","","","","","","","",""
"USC00456747","1960","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","","","","","48","0","18","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","147.4",",0","","","","","","","",""
"USC00456747","1961","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","873.9","","873.9","0","58","0","28","0","10","","3","0","0","0","87","0","14","0","161","0","70","0","-13.9","0,1211,","178",",0,1216,","109",",0,1216,","19.1",",0,0815,","43.3","0,0804,+","-1.1","0,1024","-2.2","0,1102","-4.4","0,1116","-8.9","0,1117","-8.9","0,1117","0.0","0,0419","-2.2","0,0304","-5.0","0,0130","-6.7","0,0127","","","2455.6","","2455.6","0","198.7",",0","211",",0","13.84","0","19.81","0","7.86","0"
"USC00456747","1962","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","","","","","65","0","19","0","4","","2","0","","","","","11","0","159","0","49","0","","","51",",0,0228,","51",",0,0228,+","14.0",",0,0427,","41.7","0,0724,","","","","","","","","","","","","","","","","","","","","","2635.4","","2635.4","","166.4",",0","128",",0","","","18.96","0","",""
"USC00456747","1963","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","680.5","","680.5","0","49","0","22","0","4","","3","0","3","0","65","0","19","0","160","0","45","0","-18.3","0,0113,","254",",0,0201,","140",",0,0201,","14.2",",0,1208,","38.3","0,0616,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1121","-11.7","0,1211","-11.7","0,1211","0.0","0,0331","-2.2","0,0313","-8.9","0,0202","-8.9","0,0202","-8.9","0,0202","","","","","162.2",",0","279",",0","13.04","0","18.56","0","7.53","0"
"USC00456747","1964","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","483.5","","483.5","0","52","0","18","0","","","7","0","2","0","84","0","12","0","157","0","29","0","-20.6","0,1216,","","","213",",0,1221,","24.4",",0,1221,","41.7","0,0712,","0.0","0,1106","-3.3","0,1117","-5.6","0,1212","-10.6","0,1215","-10.6","0,1215","0.0","0,0405","-3.9","0,0404","-5.0","0,0227","","","","","2457.7","","2457.7","0","138.7",",0","568",",0","12.32","0","17.95","0","6.69","0"
"USC00456747","1965","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","647.1","","647.1","0","49","0","17","0","","","","","0","0","68","0","7","0","164","0","44","0","-12.2","0,0101,","","","","","21.8",",0,1124,","42.2","0,0731,","0.0","0,1125","-2.2","0,1213","-7.8","0,1215","-7.8","0,1215","","","-0.6","0,0327","-2.2","0,0325","-7.8","0,0324","-7.8","0,0324","-12.2","0,0101","2603.2","","2603.2","0","157.0",",0","","","13.54","0","19.20","0","7.89","0"
"USC00456747","1966","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","643.5","","643.5","0","62","0","25","0","","","","","0","0","61","0","2","0","170","0","45","0","-9.4","0,0105,","","","","","15.7",",0,0102,","39.4","0,0824,","0.0","0,1009","-3.9","0,1227","","","","","","","0.0","0,0419","-2.2","0,0311","-5.6","0,0215","-9.4","0,0105","-9.4","0,0105","2367.8","","2367.8","0","189.6",",0","","","13.60","0","19.21","0","8.00","0"
"USC00456747","1967","46.646","-119.9061","130.5","PRIEST RAPIDS DAM, WA US","836.8","","836.8","0","48","0","17","0","","","","","0","0","63","0","7","0","151","0","70","0","-13.3","0,1222,","","","","","25.9",",0,0323,","42.8","0,0818,","0.0","0,1106","-5.0","0,1126","-5.0","0,1126","-7.2","0,1215","-10.6","0,1216","-1.1","0,0428","-3.3","0,0330","-6.1","0,0329","-6.7","0,0306","","","2323.9","","2323.9","0","135.0",",0","","","13.95","0","19.90","0","8.01","0"
