"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302060","1963","42.0627","-75.4263","304.8","DEPOSIT, NY US","","","","","116","0","96","0","118","","","","","","","","","","","","","","","","787",",0,0303,+","","","52.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.4",",0","","","","","","","",""
"USC00302060","1964","42.0627","-75.4263","304.8","DEPOSIT, NY US","320.7","","320.7","0","109","0","91","0","","","25","0","17","0","167","0","48","0","145","0","17","0","-30.0","0,0115,","","","508",",0,0114,","38.1",",0,0114,","34.4","0,0728,+","-1.1","0,0913","-3.3","0,0916","-4.4","0,1006","-7.8","0,1012","-11.1","0,1122","-1.1","0,0605","-2.2","0,0426","-4.4","0,0412","-6.7","0,0410","-11.1","0,0405","3711.1","","3711.1","0","879.8",",0","1902",",0","8.46","0","14.87","0","2.04","0"
"USC00302060","1965","42.0627","-75.4263","304.8","DEPOSIT, NY US","302.0","","302.0","0","123","0","97","0","","","","","20","0","159","0","41","0","133","0","13","0","-30.0","0,0130,+","","","","","31.8",",0,0603,","34.4","0,0815,+","0.0","0,0830","-2.2","0,1005","-5.6","0,1025","-6.7","0,1029","-9.4","0,1208","0.0","0,0530","-2.2","0,0430","-4.4","0,0411","-6.7","0,0406","-11.1","0,0405","3900.3","","3900.3","0","792.5",",0","","","8.08","0","14.17","0","1.99","0"
"USC00302060","1966","42.0627","-75.4263","304.8","DEPOSIT, NY US","242.5","","242.5","0","119","0","97","0","","","","","11","0","156","0","52","0","117","0","7","0","-27.8","0,0207,","","","","","48.3",",0,0610,","35.0","0,0703,","0.0","0,1006","-4.4","0,1021","-4.4","0,1021","-6.7","0,1031","-8.9","0,1120","0.0","0,0515","-4.4","0,0511","-4.4","0,0511","-6.7","0,0412","-8.9","0,0329","3857.1","","3857.1","0","901.0",",0","","","7.88","0","13.58","0","2.18","0"
"USC00302060","1967","42.0627","-75.4263","304.8","DEPOSIT, NY US","237.0","","237.0","0","135","0","99","0","","","","","15","0","163","0","56","0","122","0","2","0","-27.8","0,0319,","","","","","43.9",",0,0721,","32.2","0,0613,+","-1.1","0,1007","-2.2","0,1029","-6.7","0,1030","-6.7","0,1030","-11.1","0,1115","-1.1","0,0531","-2.2","0,0523","-5.6","0,0426","-6.7","0,0412","-14.4","0,0320","3851.7","","3851.7","0","1072.6",",0","","","7.71","0","13.21","0","2.20","0"
"USC00302060","1968","42.0627","-75.4263","304.8","DEPOSIT, NY US","272.6","","272.6","0","131","0","86","0","","","","","23","0","150","0","68","0","139","0","11","0","-33.3","0,0112,","","","","","50.8",",0,0911,","33.9","0,0718,+","0.0","0,1006","-3.3","0,1030","-4.4","0,1101","-6.7","0,1201","-12.2","0,1208","-2.2","0,0508","-2.2","0,0508","-5.6","0,0507","-6.7","0,0407","-8.9","0,0406","3992.7","","3992.7","0","1089.6",",0","","","7.92","0","13.55","0","2.29","0"
"USC00302060","1969","42.0627","-75.4263","304.8","DEPOSIT, NY US","273.4","","273.4","0","","","","","","","","","10","0","160","0","74","0","136","0","2","0","-27.2","0,1225,","","","","","","","32.8","0,0716,+","-1.1","0,1015","-2.2","0,1019","-5.6","0,1023","-6.7","0,1029","-8.9","0,1116","-2.2","0,0527","-2.2","0,0527","-6.7","0,0407","-6.7","0,0407","-11.1","0,0401","3871.4","","3871.4","0","1000.9",",0","","","7.97","0","13.42","0","2.52","0"
"USC00302060","1970","42.0627","-75.4263","304.8","DEPOSIT, NY US","230.6","","230.6","0","143","0","96","0","","","","","23","0","157","0","67","0","143","0","1","0","-27.8","0,0214,+","","","","","139.7",",0,0704,","32.2","0,0816,","-1.1","0,1005","-2.2","0,1017","-4.4","0,1020","-8.9","0,1124","-8.9","0,1124","0.0","0,0508","-2.2","0,0507","-4.4","0,0416","-6.7","0,0413","-8.9","0,0406","4121.8","","4121.8","0","1199.9",",0","","","7.95","0","13.52","0","2.38","0"
"USC00302060","1971","42.0627","-75.4263","304.8","DEPOSIT, NY US","243.6","","243.6","0","136","0","89","0","","","","","20","0","163","0","47","0","144","0","3","0","-30.0","0,0201,","","","","","43.9",",0,0214,","32.2","0,0708,+","0.0","0,1013","-2.2","0,1104","-5.6","0,1105","-11.1","0,1109","-11.1","0,1109","-1.1","0,0524","-2.2","0,0523","-5.6","0,0415","-6.7","0,0412","-12.2","0,0327","3999.2","","3999.2","0","1051.2",",0","","","8.12","0","13.83","0","2.42","0"
"USC00302060","1972","42.0627","-75.4263","304.8","DEPOSIT, NY US","","","","","160","0","110","0","88","","","","","","","","","","","","","","","","584",",0,0227,","","","43.2",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.4",",0","","","","","","","",""
