"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454702","1964","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","373.4","","373.4","0","73","0","27","0","1","","2","0","3","0","75","0","6","0","150","0","33","0","-20.6","0,1217,+","51",",0,1221,","51",",0,1228,+","44.2",",0,1228,","43.3","0,0713,","0.0","0,1018","-2.8","0,1116","-20.6","0,1216","-20.6","0,1216","-20.6","0,1216","-0.6","0,0419","-2.2","0,0418","-5.0","0,0225","","","","","","","","","283.7",",0","115",",0","11.79","0","18.06","0","5.52","0"
"USC00454702","1965","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","450.9","","450.9","0","59","0","29","0","","","","","0","0","70","0","6","0","163","0","40","0","-8.9","0,0318,","","","","","13.2",",0,0722,","43.3","0,0802,","-1.7","0,0917","-2.2","0,1129","-4.4","0,1215","-6.7","0,1223","","","-1.7","0,0326","-3.9","0,0325","-7.8","0,0324","-7.8","0,0324","-8.9","0,0318","2694.6","","2694.6","0","221.6",",0","","","12.52","0","18.93","0","6.11","0"
"USC00454702","1966","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.6","","538.6","0","63","0","32","0","0","","0","0","0","0","63","0","1","0","166","0","50","0","-6.7","0,0303,+","0","T,0,0125,","0","T,0,0125,","20.6",",0,1213,","40.6","0,0825,","-1.1","0,1010","-3.9","0,1111","","","","","","","0.0","0,0420","-5.0","0,0419","-5.0","0,0419","-6.7","0,0303","","","2393.7","","2393.7","0","308.5",",0","0","T,0","13.18","0","19.46","0","6.90","0"
"USC00454702","1967","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","","","","","73","0","34","0","7","","1","0","","","","","","","","","","","","","51",",0,1222,","25",",0,1222,","21.6",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","2405.3","","2405.3","0","304.6",",0","56",",0","","","","","",""
"USC00454702","1968","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","546.8","","546.8","0","","","","","","","","","3","0","52","0","7","0","147","0","44","0","-28.3","0,1230,","","","","","","","42.8","0,0707,","-1.1","0,1101","-2.2","0,1116","-4.4","0,1220","-10.6","0,1228","-10.6","0,1228","-0.6","0,0421","-2.2","0,0417","-5.0","0,0217","-6.7","0,0214","-8.9","0,0128","","","","","302.5",",0","","","12.91","0","18.84","0","6.98","0"
"USC00454702","1969","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","","567.6","0","72","0","36","0","","","","","4","0","87","0","20","0","156","0","57","0","-20.6","0,0124,+","","","","","27.9",",0,0113,","39.4","0,0824,","0.0","0,1008","-2.8","0,1014","-6.1","0,1228","","","","","-0.6","0,0326","-2.2","0,0324","-4.4","0,0311","-14.4","0,0131","-14.4","0,0131","2856.7","","2856.7","0","328.9",",0","","","12.10","0","18.00","0","6.21","0"
"USC00454702","1970","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","595.7","","595.7","0","68","0","38","0","2","","2","0","0","0","82","0","13","0","137","0","60","0","-11.1","0,1123,","51",",0,0120,","51",",0,0120,","28.4",",0,0420,","41.7","0,0824,","-0.6","0,1015","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-0.6","0,0427","-2.2","0,0118","-6.1","0,0117","-7.2","0,0108","-8.9","0,0105","2656.7","","2656.7","0","363.1",",0","79",",0","12.31","0","18.26","0","6.35","0"
"USC00454702","1971","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","512.8","","512.8","0","105","0","45","0","","","","","0","0","73","0","9","0","144","0","48","0","-10.0","0,0104,","","","","","19.8",",0,0603,","42.2","0,0801,","-3.3","0,1028","-3.3","0,1028","-4.4","0,1029","-6.7","0,1207","","","0.0","0,0412","-2.2","0,0320","-6.1","0,0302","-6.7","0,0207","-10.0","0,0104","2709.6","","2709.6","0","328.2",",0","","","12.37","0","18.61","0","6.11","0"
"USC00454702","1972","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","","538.7","0","81","0","37","0","","","","","4","0","61","0","24","0","147","0","47","0","-18.9","0,1209,","","","","","21.6",",0,1222,","43.3","0,0809,","-0.6","0,1030","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","-0.6","0,0426","-3.9","0,0208","-7.2","0,0206","-7.2","0,0206","-11.7","0,0205","2707.7","","2707.7","0","289.4",",0","","","12.21","0","18.08","0","6.35","0"
"USC00454702","1973","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","","551.1","0","92","0","44","0","","","","","0","0","58","0","8","0","153","0","54","0","-15.0","0,0108,","","","","","24.6",",0,1101,","40.6","0,0730,","-0.6","0,1106","-5.0","0,1231","-5.0","0,1231","","","","","0.0","0,0408","-5.0","0,0210","-5.0","0,0210","-6.7","0,0112","-13.3","0,0111","2711.6","","2711.6","0","329.4",",0","","","12.93","0","18.71","0","7.15","0"
