"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317924","1917","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","694.1","","694.1","6","127","6","80","6","","","","","1","6","79","6","12","6","188","6","33","6","-18.3","6,1230,","","","","","47.8",",6,0614,","36.1","6,0731,","-1.1","6,1013","-3.9","6,1031","-4.4","6,1105","-7.8","6,1209","-11.1","6,1210","-2.8","6,0410","-2.8","6,0410","-5.0","6,0319","-10.0","6,0213","-10.0","6,0213","1891.4","","1891.4","6","1157.4",",6","","","14.16","6","20.59","6","7.72","6"
"USC00317924","1918","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","758.7","","758.7","6","104","6","72","6","","","2","6","1","6","64","6","8","6","222","6","38","6","-17.8","6,0104,","","","38",",6,0120,+","68.8",",6,0712,","37.8","6,0807,","-1.7","6,1103","-2.2","6,1125","-6.1","6,1227","","","","","-0.6","6,0412","-3.3","6,0406","-4.4","6,0311","-9.4","6,0205","-9.4","6,0205","2242.4","","2242.4","6","995.2",",6","109",",6","15.36","6","21.87","6","8.86","6"
"USC00317924","1919","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","88","6","72","6","","","","","","","","","","","","","","","","","","","","","85.6",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","1609.2","","1609.2","6","1360.4",",6","","","","","","","",""
"USC00317924","1921","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","81","6","63","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.8",",6","","","","","","","",""
"USC00317924","1932","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","107","6","80","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.8",",6","","","","","","","",""
"USC00317924","1933","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","117","6","66","6","","","","","","","","","0","6","227","6","74","6","","","","","","","48.3",",6,0904,","38.9","6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","712.4",",6","","","","","23.10","6","",""
"USC00317924","1934","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","911.6","","911.6","6","","","","","","","0","6","0","6","80","6","4","6","223","6","46","6","-13.9","6,0130,","","","13",",6,0320,+","","","36.1","6,0721,+","-1.7","6,1029","-2.2","6,1112","-5.6","6,1115","-7.8","6,1211","-9.4","6,1212","-0.6","6,0413","-4.4","6,0324","-4.4","6,0324","-8.3","6,0312","-11.1","6,0228","","","","","","","26",",6","15.51","6","21.63","6","9.40","6"
"USC00317924","1935","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","800.7","","800.7","6","129","6","76","6","","","","","0","6","70","6","8","6","217","6","46","6","-14.4","6,1223,","","","","","50.8",",6,0906,","37.8","6,0812,+","-1.1","6,1008","-5.0","6,1124","-5.0","6,1124","-8.3","6,1203","-11.1","6,1221","-1.1","6,0315","-6.1","6,0301","-6.1","6,0301","-9.4","6,0228","-9.4","6,0228","1760.8","","1760.8","6","1075.7",",6","","","15.32","6","21.55","6","9.09","6"
"USC00317924","1936","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","910.4","","910.4","6","118","6","80","6","","","4","6","0","6","74","6","4","6","209","6","62","6","-16.1","6,0201,","","","203",",6,0207,","79.0",",6,0730,","37.8","6,0728,","-1.7","6,1031","-2.8","6,1117","-4.4","6,1123","-8.3","6,1128","","","0.0","6,0419","-2.8","6,0404","-7.2","6,0222","-7.2","6,0222","-11.1","6,0212","2087.2","","2087.2","6","1479.5",",6","457",",6","15.32","6","21.64","6","9.00","6"
"USC00317924","1937","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","820.8","","820.8","6","142","6","90","6","","","1","6","0","6","62","6","1","6","206","6","53","6","-10.6","6,1212,+","","","254",",6,0228,","63.2",",6,0824,","37.2","6,0717,+","-1.1","6,1015","-3.3","6,1104","-7.8","6,1121","-7.8","6,1121","-8.9","6,1123","0.0","6,0412","-2.2","6,0328","-5.0","6,0309","-6.7","6,0302","-10.6","6,0301","1780.7","","1780.7","6","1099.7",",6","254",",6","15.29","6","21.53","6","9.04","6"
"USC00317924","1938","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","132","6","77","6","","","0","6","","","","","2","6","231","6","47","6","","","","","0","T,6,1126,+","71.6",",6,0719,","36.7","6,0816,","","","","","","","","","","","","","","","","","","","","","1810.9","","1810.9","6","1275.7",",6","0","T,6","","","22.62","6","",""
"USC00317924","1939","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","124","6","84","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.4",",6","","","","","","","",""
"USC00317924","1940","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","820.5","","820.5","6","125","6","80","6","","","3","6","4","6","95","6","2","6","204","6","47","6","-20.6","6,0129,","","","254",",6,0124,","57.9",",6,0814,","40.0","6,0727,","-1.7","6,1021","-3.9","6,1108","-5.0","6,1109","-6.7","6,1129","-12.2","6,1204","0.0","6,0429","-2.2","6,0413","-8.9","6,0326","-8.9","6,0326","-8.9","6,0326","","","","","916.5",",6","538",",6","14.57","6","21.27","6","7.86","6"
"USC00317924","1941","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","1022.8","","1022.8","6","78","6","59","6","","","","","0","6","105","6","0","6","226","6","81","6","-11.7","6,0224,+","","","","","57.2",",6,0713,","37.2","6,0529,+","0.0","6,1011","-2.8","6,1108","-5.0","6,1111","-8.3","6,1112","-8.9","6,1215","-0.6","6,0331","-5.6","6,0330","-5.6","6,0330","-10.0","6,0315","-10.0","6,0315","2088.8","","2088.8","6","781.8",",6","","","15.55","6","23.35","6","7.76","6"
"USC00317924","1942","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","864.0","","864.0","6","124","6","81","6","","","1","6","0","6","92","6","3","6","225","6","51","6","-16.1","6,0111,","","","51",",6,1216,","54.6",",6,0927,","37.8","6,0802,","-2.2","6,1027","-2.2","6,1027","-4.4","6,1105","-7.2","6,1115","-12.8","6,1217","-2.2","6,0413","-2.2","6,0413","-6.7","6,0227","-6.7","6,0227","-10.0","6,0221","1830.7","","1830.7","6","1203.0",",6","69",",6","15.30","6","22.70","6","7.90","6"
"USC00317924","1943","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","96","6","56","6","","","0","6","","","","","","","","","","","","","","","13",",6,1215,","63.5",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","1911.8","","1911.8","","912.7",",6","18",",6","","","","","",""
"USC00317924","1944","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","796.7","","796.7","6","112","6","70","6","","","1","6","0","6","102","6","1","6","221","6","61","6","-12.2","6,0213,","","","51",",6,0109,","95.3",",6,0930,","37.8","6,0618,","-2.2","6,1016","-2.2","6,1016","-5.0","6,1107","-6.7","6,1201","-10.0","6,1204","0.0","6,0430","-5.0","6,0406","-5.0","6,0406","-6.7","6,0311","-10.0","6,0310","","","","","1407.3",",6","51",",6","14.70","6","22.29","6","7.11","6"
"USC00317924","1945","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","787.2","","787.2","6","126","6","78","6","","","","","0","6","81","6","1","6","232","6","56","6","-14.4","6,1217,+","","","","","94.0",",6,0917,","37.8","6,0630,","0.0","6,1011","-5.0","6,1105","-5.0","6,1105","-6.7","6,1123","-9.4","6,1211","-5.6","6,0407","-5.6","6,0407","-5.6","6,0407","-8.3","6,0207","-9.4","6,0203","1978.4","","1978.4","6","1488.0",",6","","","15.20","6","22.48","6","7.92","6"
"USC00317924","1946","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","670.9","","670.9","6","109","6","76","6","","","1","6","0","6","79","6","0","6","246","6","32","6","-11.1","6,0102,","","","25",",6,0117,","106.7",",6,0703,","35.6","6,0619,","-0.6","6,1002","-2.8","6,1113","-4.4","6,1124","-10.6","6,1203","-10.6","6,1203","-1.1","6,0428","-3.9","6,0312","-5.6","6,0311","-7.2","6,0301","-8.9","6,0129","1837.6","","1837.6","6","1336.2",",6","25",",6","15.70","6","23.01","6","8.38","6"
"USC00317924","1947","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","132","6","77","6","","","2","6","","","","","","","","","","","","","","","51",",6,0328,","54.6",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","1953.2","","1953.2","6","1047.4",",6","89",",6","","","","","",""
"USC00317924","1948","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","792.9","","792.9","0","144","0","97","0","","","4","0","0","0","83","0","4","0","235","0","45","0","-13.9","0,0115,","","","178",",0,0201,","104.1",",0,0715,","38.3","0,0828,","0.0","0,1015","-3.3","0,1019","-4.4","0,1201","-8.3","0,1211","-10.6","0,1226","-1.1","6,0418","-2.2","6,0330","-6.7","6,0329","-6.7","6,0329","-9.4","6,0210","","","","","1584.6",",0","381",",0","15.30","0","22.45","0","8.15","0"
"USC00317924","1949","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","876.9","","876.9","0","135","0","90","0","0","","0","0","0","0","64","0","0","0","229","0","44","0","-9.4","0,1217,","0",",0,1231,+","0","T,0,1215,+","65.5",",0,1008,","36.7","0,0730,+","0.0","0,1104","-3.9","0,1106","-5.0","0,1118","-6.7","0,1203","-9.4","0,1217","-0.6","0,0425","-2.2","0,0320","-5.0","0,0319","-6.7","0,0302","","","1582.1","","1582.1","0","1236.6",",0","0","T,0","16.30","0","23.17","0","9.42","0"
"USC00317924","1950","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","746.7","","746.7","0","124","0","80","0","0","","0","0","0","0","81","0","1","0","227","0","33","0","-13.9","0,1219,","0","T,0,1228,","3",",0,1228,","61.7",",0,0913,","35.6","0,0627,","-1.1","0,1106","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-10.0","0,1125","-1.1","0,0422","-4.4","0,0416","-4.4","0,0416","-8.9","0,0304","-8.9","0,0304","1676.1","","1676.1","0","1119.7",",0","3",",0","15.37","0","22.50","0","8.24","0"
"USC00317924","1951","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","770.0","","770.0","0","124","0","77","0","0","","0","0","0","0","90","0","1","0","220","0","58","0","-14.4","0,1217,","0","T,0,0209,","13",",0,0209,","46.5",",0,0802,","37.8","0,0602,","-0.6","0,1013","-4.4","0,1104","-4.4","0,1104","-7.2","0,1109","-11.7","0,1120","0.0","0,0421","-2.8","0,0418","-6.1","0,0327","-6.7","0,0224","-9.4","0,0211","1987.4","","1987.4","0","980.0",",0","13",",0","15.17","0","22.76","0","7.59","0"
"USC00317924","1952","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","","","","","106","0","73","0","3","","0","0","","","","","","","","","","","","","152",",0,0226,","0","T,0,0623,+","96.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1477.0",",0","0","T,0","","","","","",""
"USC00317924","1953","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","856.5","","856.5","0","105","0","68","0","0","","0","0","0","0","87","0","0","0","235","0","84","0","-13.9","0,1219,","0",",0,1231,+","0","T,0,1225,+","111.8",",0,0927,","38.3","0,0802,+","0.0","0,1008","-6.1","0,1107","-6.1","0,1107","-6.7","0,1127","-10.0","0,1129","-1.1","0,0428","-2.8","0,0421","-5.6","0,0219","-8.3","0,0218","","","1816.4","","1816.4","0","1135.5",",0","0","T,0","15.97","0","24.13","0","7.82","0"
"USC00317924","1954","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","855.9","","855.9","0","101","0","74","0","0","","1","0","0","0","109","0","1","0","222","0","76","0","-13.3","0,0113,","0",",0,1231,+","102",",0,0123,","186.9",",0,1015,","40.0","0,0627,","0.0","0,1016","-6.1","0,1101","-6.1","0,1101","-7.2","0,1104","-10.0","0,1203","-2.8","0,0402","-2.8","0,0402","-7.8","0,0322","-7.8","0,0322","-10.6","0,0307","1785.4","","1785.4","0","1256.3",",0","102",",0","15.19","0","23.55","0","6.82","0"
"USC00317924","1955","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","821.2","","821.2","0","107","0","68","0","4","","0","0","0","0","101","0","0","0","238","0","53","0","-14.4","0,0213,+","76",",0,0119,","0",",0,1231,+","100.6",",0,1001,","37.2","0,0703,","0.0","0,1018","-2.2","0,1025","-4.4","0,1105","-11.1","0,1129","-11.1","0,1129","-1.1","0,0409","-2.2","0,0401","-6.7","0,0328","-6.7","0,0328","-8.9","0,0327","2007.1","","2007.1","0","1267.7",",0","0",",0","15.14","0","22.87","0","7.40","0"
"USC00317924","1956","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","775.1","","775.1","0","126","0","79","0","0","","0","0","0","0","96","0","0","0","213","0","69","0","-10.6","0,0201,+","0",",0,1231,+","0","T,0,1126,+","83.8",",0,0926,","36.7","0,0625,+","-1.1","0,1012","-2.2","0,1110","-5.6","0,1119","-8.9","0,1123","-8.9","0,1123","-2.2","0,0509","-2.2","0,0509","-5.0","0,0421","-7.8","0,0325","-10.6","0,0201","2137.0","","2137.0","0","1239.7",",0","0","T,0","15.27","0","22.79","0","7.76","0"
"USC00317924","1957","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","831.8","","831.8","0","134","0","87","0","0","","0","0","0","0","82","0","0","0","213","0","58","0","-13.9","0,1213,+","0",",0,1231,+","0",",0,1231,+","59.7",",0,0825,","36.7","0,0714,","-2.8","0,1014","-2.8","0,1014","-4.4","0,1028","-6.7","0,1110","-10.0","0,1111","-0.6","0,0505","-3.9","0,0416","-5.6","0,0310","-8.3","0,0222","-11.1","0,0120","1678.0","","1678.0","0","1228.1",",0","0",",0","15.56","0","22.66","0","8.45","0"
"USC00317924","1958","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","792.5","","792.5","0","130","0","86","0","","","","","2","0","102","0","2","0","203","0","52","0","-22.2","0,1212,","","","","","75.7",",0,1228,","35.0","0,0917,+","-0.6","0,1013","-2.8","0,1030","-5.0","0,1108","-10.0","0,1201","-10.0","0,1201","0.0","0,0413","-2.8","0,0402","-4.4","0,0317","-6.7","0,0305","-10.0","0,0221","2188.0","","2188.0","0","1338.6",",0","","","14.19","0","21.46","0","6.93","0"
"USC00317924","1959","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","889.0","","889.0","0","123","0","92","0","","","","","0","0","91","0","0","0","215","0","50","0","-15.6","0,0118,","","","","","113.0",",0,0710,","38.3","0,0630,","-0.6","0,1026","-2.2","0,1103","-5.0","0,1110","-7.8","0,1119","-9.4","0,1130","-0.6","0,0407","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-8.9","0,0319","1969.9","","1969.9","0","1314.7",",0","","","15.55","0","22.80","0","8.30","0"
