"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426123","1957","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","79","0","46","0","","","11","0","","","","","40","0","112","0","0","0","","","","","76",",0,0126,+","35.3",",0,1103,","31.1","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","392.8",",0","572",",0","","","13.46","0","",""
"USC00426123","1958","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","36","0","23","0","","","9","0","1","0","178","0","15","0","146","0","6","0","-17.8","0,1118,","","","305",",0,0314,","15.2",",0,0316,","33.3","0,0812,","-1.1","0,0925","-8.3","0,1020","-8.3","0,1020","-8.3","0,1020","-8.9","0,1023","-1.7","0,0429","-5.0","0,0425","-5.0","0,0425","-7.8","0,0413","-9.4","0,0320","3968.6","","3968.6","0","150.3",",0","952",",0","8.23","0","15.98","0","0.49","0"
"USC00426123","1959","40.4178","-110.0511","1813.6","NEOLA, UT US","173.0","","173.0","0","56","0","28","0","","","13","0","6","0","201","0","20","0","124","0","5","0","-21.7","0,1231,","","","127",",0,1226,","19.6",",0,1028,","32.8","0,0723,+","-0.6","0,0929","-5.0","0,1006","-5.0","0,1006","-6.7","0,1105","-13.3","0,1106","-2.2","0,0521","-2.2","0,0521","-9.4","0,0416","-9.4","0,0416","-9.4","0,0416","","","","","215.1",",0","864",",0","7.37","0","15.48","0","-0.74","0"
"USC00426123","1960","40.4178","-110.0511","1813.6","NEOLA, UT US","190.7","","190.7","0","49","0","21","0","","","14","0","33","0","178","0","58","0","145","0","14","0","-27.2","0,0105,","","","76",",0,1127,+","32.0",",0,1009,","34.4","0,0726,","-0.6","0,1011","-3.3","0,1015","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-1.1","0,0621","-2.2","0,0524","-4.4","0,0523","-6.7","0,0427","-9.4","0,0316","4324.1","","4324.1","0","162.0",",0","709",",0","6.92","0","14.88","0","-1.04","0"
"USC00426123","1961","40.4178","-110.0511","1813.6","NEOLA, UT US","205.6","","205.6","0","51","0","23","0","","","","","7","0","206","0","32","0","124","0","8","0","-24.4","0,1213,","","","","","23.6",",0,1008,","33.9","0,0619,","-2.2","0,0923","-2.2","0,0923","-5.6","0,0925","-7.2","0,1024","-9.4","0,1104","0.0","0,0518","-2.2","0,0508","-4.4","0,0507","-6.7","0,0426","-8.9","0,0321","3984.4","","3984.4","0","192.9",",0","","","6.90","0","14.72","0","-0.92","0"
"USC00426123","1962","40.4178","-110.0511","1813.6","NEOLA, UT US","111.9","","111.9","0","47","0","26","0","","","","","33","0","178","0","49","0","134","0","4","0","-32.2","0,0123,","","","","","27.4",",0,0120,","33.9","0,0814,","-3.3","0,0909","-3.3","0,0909","-4.4","0,1107","-7.2","0,1108","-8.9","0,1118","-0.6","0,0607","-2.8","0,0516","-5.6","0,0430","-7.8","0,0329","-10.0","0,0325","4754.5","","4754.5","0","195.0",",0","","","6.65","0","14.59","0","-1.28","0"
"USC00426123","1963","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","43","0","20","0","1","","1","0","","","","","","","","","","","","","76",",0,1210,","76",",0,1210,","9.9",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","3972.6","","3972.6","0","123.6",",0","76",",0","","","","","",""
"USC00426123","1964","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","33","0","24","0","","","","","","","","","","","","","","","","","","","","","27.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","196.4",",0","","","","","","","",""
"USC00426123","1965","40.4178","-110.0511","1813.6","NEOLA, UT US","63.8","","63.8","0","67","0","41","0","","","","","24","0","186","0","53","0","122","0","0","0","-24.4","0,0102,","","","","","24.1",",0,0513,","31.7","0,0811,","-1.7","0,0916","-5.0","0,0917","-5.0","0,0917","-10.6","0,0918","-10.6","0,0918","0.0","0,0524","-2.2","0,0506","-5.6","0,0505","-6.7","0,0327","-11.7","0,0325","","","","","347.2",",0","","","5.93","0","13.13","0","-1.27","0"
"USC00426123","1969","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","48","0","26","0","","","","","18","0","198","0","","","","","","","-25.6","0,1230,","","","","","26.7",",0,0617,","","","-2.8","0,1003","-2.8","0,1003","-4.4","0,1006","-8.9","0,1014","-8.9","0,1014","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-6.7","0,0427","-11.1","0,0325","4474.8","","4474.8","0","243.8",",0","","","","","","","-1.16","0"
"USC00426123","1970","40.4178","-110.0511","1813.6","NEOLA, UT US","157.6","","157.6","0","41","0","22","0","","","","","14","0","218","0","29","0","125","0","4","0","-26.1","0,0106,","","","","","9.1",",0,0814,","32.8","0,0625,+","-2.2","0,0915","-2.2","0,0915","-5.0","0,0925","-7.8","0,1008","-9.4","0,1015","-1.1","0,0531","-2.2","0,0515","-6.7","0,0430","-6.7","0,0430","-9.4","0,0420","","","","","125.8",",0","","","6.70","0","14.49","0","-1.09","0"
"USC00426123","1971","40.4178","-110.0511","1813.6","NEOLA, UT US","186.7","","186.7","0","50","0","28","0","","","","","18","0","209","0","51","0","127","0","10","0","-28.9","0,0106,","","","","","15.5",",0,1029,","33.3","0,0716,","0.0","0,0904","-6.1","0,0918","-6.1","0,0918","-9.4","0,1029","-9.4","0,1029","0.0","0,0524","-2.8","0,0519","-4.4","0,0427","-7.8","0,0405","-11.7","0,0401","4305.6","","4305.6","0","204.2",",0","","","6.40","0","14.06","0","-1.26","0"
"USC00426123","1972","40.4178","-110.0511","1813.6","NEOLA, UT US","105.7","","105.7","0","53","0","32","0","","","","","17","0","176","0","44","0","131","0","5","0","-28.9","0,1215,+","","","","","22.4",",0,1024,","33.3","0,0811,+","0.0","0,1021","-3.9","0,1025","-4.4","0,1028","-8.3","0,1030","-13.3","0,1031","-1.1","0,0512","-7.8","0,0501","-7.8","0,0501","-7.8","0,0501","-10.6","0,0330","4158.1","","4158.1","0","243.8",",0","","","7.38","0","15.02","0","-0.25","0"
"USC00426123","1973","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","69","0","28","0","","","","","43","0","193","0","","","","","","","-30.6","0,0105,","","","","","27.4",",0,0418,","","","-0.6","0,0924","-2.8","0,1012","-4.4","0,1024","-10.6","0,1104","-10.6","0,1104","-1.1","0,0619","-2.8","0,0528","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","4977.8","","4977.8","0","270.7",",0","","","","","","","-2.38","0"
"USC00426123","1974","40.4178","-110.0511","1813.6","NEOLA, UT US","176.3","","176.3","0","32","0","15","0","","","","","40","0","180","0","61","0","146","0","7","0","-32.8","0,0103,","","","","","23.4",",0,1029,","32.8","0,0713,+","-2.2","0,0913","-2.2","0,0913","-6.1","0,1107","-8.9","0,1120","-8.9","0,1120","0.0","0,0608","-2.2","0,0430","-6.7","0,0428","-6.7","0,0428","-8.9","0,0401","","","","","107.8",",0","","","6.71","0","14.94","0","-1.51","0"
"USC00426123","1975","40.4178","-110.0511","1813.6","NEOLA, UT US","111.9","","111.9","0","50","0","28","0","","","","","17","0","201","0","52","0","127","0","0","0","-24.4","0,0111,","","","","","28.4",",0,0618,","31.7","0,0805,+","0.0","0,0919","-2.2","0,1009","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","0.0","0,0626","-4.4","0,0507","-4.4","0,0507","-6.7","0,0419","-8.9","0,0403","4276.8","","4276.8","0","248.4",",0","","","6.22","0","13.59","0","-1.15","0"
