"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434747","1988","43.394","-72.7104","385.6","LUDLOW, VT US","161","0","80","0","117","","20","0","711",",0,0213,","356",",0,0213,","86.4",",0,0429,","1082.5",",0","1737",",0"
"USC00434747","1989","43.394","-72.7104","385.6","LUDLOW, VT US","179","0","97","0","124","","19","0","305",",0,1217,","229",",0,1216,","55.9",",0,1021,","1246.9",",0","1303",",0"
"USC00434747","1990","43.394","-72.7104","385.6","LUDLOW, VT US","156","0","97","0","112","","23","0","660",",0,0205,","457",",0,0130,","98.6",",0,0807,","1412.0",",0","2339",",0"
"USC00434747","1991","43.394","-72.7104","385.6","LUDLOW, VT US","153","0","91","0","93","","23","0","279",",0,0131,+","216",",0,0112,","61.0",",0,0616,","1144.1",",0","1666",",0"
"USC00434747","1992","43.394","-72.7104","385.6","LUDLOW, VT US","153","0","85","0","126","","17","0","178",",0,0217,+","152",",0,0417,","69.6",",0,0805,","1110.7",",0","1125",",0"
"USC00434747","1993","43.394","-72.7104","385.6","LUDLOW, VT US","175","0","98","0","122","","30","0","965",",0,0314,","406",",0,0314,","53.1",",0,1222,","1148.8",",0","3327",",0"
"USC00434747","1994","43.394","-72.7104","385.6","LUDLOW, VT US","160","0","96","0","133","","25","0","838",",0,0212,+","185",",0,0304,","48.3",",0,0928,","1226.1",",0","2172",",0"
"USC00434747","1996","43.394","-72.7104","385.6","LUDLOW, VT US","180","0","108","0","","","26","0","","","335",",0,1208,","87.1",",0,1021,","1509.3",",0","2707",",0"
"USC00434747","1997","43.394","-72.7104","385.6","LUDLOW, VT US","165","0","95","0","150","","34","0","660",",0,0218,+","279",",0,0401,","61.2",",0,1102,","1182.3",",0","3479",",0"
"USC00434747","1998","43.394","-72.7104","385.6","LUDLOW, VT US","148","0","92","0","","","15","0","","","267",",0,0124,","67.6",",0,0615,","1165.0",",0","1710",",0"
"USC00434747","1999","43.394","-72.7104","385.6","LUDLOW, VT US","146","0","87","0","118","","23","0","660",",0,0307,","292",",0,0307,","138.9",",0,0917,","1220.1",",0","2138",",0"
"USC00434747","2000","43.394","-72.7104","385.6","LUDLOW, VT US","170","0","93","0","108","","18","0","584",",0,0220,","226",",0,0219,","62.7",",0,0730,","1417.5",",0","2038",",0"
"USC00434747","2001","43.394","-72.7104","385.6","LUDLOW, VT US","145","0","75","0","132","","21","0","1143",",0,0401,+","574",",0,0306,","83.8",",0,0612,","1022.4",",0","2761",",0"
"USC00434747","2002","43.394","-72.7104","385.6","LUDLOW, VT US","170","0","98","0","145","","30","0","610",",0,1227,+","345",",0,1226,","47.8",",0,0327,","1216.8",",0","3304",",0"
"USC00434747","2003","43.394","-72.7104","385.6","LUDLOW, VT US","169","0","89","0","137","","28","0","1092",",0,0219,","368",",0,0104,","51.6",",0,1218,","1281.1",",0","2908",",0"
