"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206680","1934","42.975","-82.4194","179.8","PORT HURON, MI US","369.0","","369.0","6","68","6","50","6","","","","","7","6","139","6","48","6","129","6","17","6","-26.1","6,0209,","","","","","51.6",",6,1027,","37.8","6,0725,+","-2.2","6,1014","-2.2","6,1014","-4.4","6,1204","-12.8","6,1207","-12.8","6,1207","-1.1","6,0512","-2.2","6,0429","-5.0","6,0413","-13.3","6,0328","-13.3","6,0328","3511.2","","3511.2","6","561.3",",6","","","8.97","6","14.05","6","3.88","6"
"USC00206680","1937","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","","","","","","","","","0","6","150","6","","","","","","","-16.7","6,0123,","","","","","","","","","-1.7","6,1012","-3.9","6,1014","-4.4","6,1118","-7.8","6,1130","-8.9","6,1201","-2.2","6,0417","-2.2","6,0417","-5.6","6,0330","-6.7","6,0328","-14.4","6,0327","","","","","","","","","","","","","3.90","6"
"USC00206680","1938","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","","","","","","","","","1","6","126","6","","","","","","","-19.4","6,0128,","","","","","","","","","0.0","6,1030","-2.8","6,1108","-5.6","6,1114","-8.3","6,1124","-8.9","6,1126","0.0","6,0512","-2.2","6,0410","-4.4","6,0406","-6.7","6,0309","-14.4","6,0304","","","","","","","","","","","","","4.85","6"
"USC00206680","1941","42.975","-82.4194","179.8","PORT HURON, MI US","309.6","","309.6","6","","","","","","","","","1","6","152","6","49","6","137","6","23","6","-17.8","6,0210,","","","","","","","36.7","6,0725,","0.0","6,1011","-4.4","6,1017","-4.4","6,1017","-7.2","6,1124","-10.6","6,1211","-0.6","6,0518","-6.1","6,0510","-6.1","6,0510","-10.0","6,0330","-10.0","6,0330","3908.5","","3908.5","6","","","","","8.87","6","14.73","6","3.01","6"
"USC00206680","1942","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","","","","","","","","","","","","","50","6","127","6","5","6","","","","","","","","","35.0","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.44","6","",""
"USC00206680","1943","42.975","-82.4194","179.8","PORT HURON, MI US","300.1","","300.1","6","117","6","84","6","","","","","8","6","167","6","52","6","121","6","10","6","-22.8","6,0127,+","","","","","86.1",",6,0511,","33.9","6,0626,+","-0.6","6,0912","-2.2","6,1015","-7.2","6,1114","-7.2","6,1114","-9.4","6,1116","-1.1","6,0514","-3.3","6,0418","-4.4","6,0416","-7.2","6,0415","-14.4","6,0309","","","","","1013.5",",6","","","7.64","6","13.19","6","2.09","6"
"USC00206680","1944","42.975","-82.4194","179.8","PORT HURON, MI US","358.5","","358.5","6","87","6","63","6","","","11","6","1","6","168","6","55","6","138","6","19","6","-18.9","6,0213,","","","203",",6,0211,","34.3",",6,0906,","37.8","6,0814,+","-1.7","6,0924","-2.2","6,1012","-4.4","6,1115","-7.2","6,1201","-8.9","6,1202","0.0","6,0428","-2.2","6,0417","-4.4","6,0416","-7.8","6,0320","-9.4","6,0315","3888.2","","3888.2","6","662.8",",6","867",",6","8.56","6","13.97","6","3.15","6"
"USC00206680","1945","42.975","-82.4194","179.8","PORT HURON, MI US","212.6","","212.6","6","97","6","85","6","","","","","13","6","149","6","59","6","122","6","5","6","-21.1","6,0106,","","","","","40.4",",6,0602,+","35.0","6,0907,","-3.9","6,1008","-3.9","6,1008","-6.7","6,1104","-6.7","6,1104","-8.9","6,1123","0.0","6,0605","-3.3","6,0502","-4.4","6,0312","-7.8","6,0311","-9.4","6,0307","3696.9","","3696.9","6","1065.2",",6","","","7.91","6","13.76","6","2.06","6"
"USC00206680","1946","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3587.3","","3587.3","6","","","","","","","","","",""
"USC00206680","1948","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","","","","","","","","","12","0","127","0","","","","","","","-22.2","0,0209,","","","","","","","","","-3.9","0,1018","-3.9","0,1018","-4.4","0,1202","-8.9","0,1218","-8.9","0,1218","-1.1","6,0422","-5.6","6,0410","-5.6","6,0410","-10.0","6,0313","-10.0","6,0313","","","","","","","","","","","","","3.31","0"
"USC00206680","1949","42.975","-82.4194","179.8","PORT HURON, MI US","439.8","","439.8","0","99","0","81","0","","","3","0","1","0","127","0","27","0","147","0","24","0","-17.8","0,0130,","","","152",",0,1127,","57.4",",0,0618,","36.7","0,0703,","-0.6","0,1024","-2.8","0,1027","-6.1","0,1101","-10.6","0,1122","-10.6","0,1122","0.0","0,0429","-2.2","0,0425","-4.4","0,0417","-8.3","0,0320","-14.4","0,0319","","","","","1047.6",",0","397",",0","10.16","0","15.86","0","4.47","0"
