"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110500","1996","39.18122","-88.78266","185.3","BEECHER CITY, IL US","114","0","72","0","31","","10","0","305",",0,0112,","86",",0,0103,","72.9",",0,0429,","983.2",",0","540",",0"
"USC00110500","1997","39.18122","-88.78266","185.3","BEECHER CITY, IL US","108","0","70","0","19","","4","0","152",",0,0112,+","152",",0,0109,","65.8",",0,0227,","746.0",",0","367",",0"
"USC00110500","1998","39.18122","-88.78266","185.3","BEECHER CITY, IL US","115","0","75","0","","","4","0","","","51",",0,0321,","45.7",",0,0320,","1069.8",",0","259",",0"
"USC00110500","1999","39.18122","-88.78266","185.3","BEECHER CITY, IL US","97","0","69","0","","","4","0","","","81",",0,0109,","81.8",",0,0602,","1048.0",",0","259",",0"
"USC00110500","2000","39.18122","-88.78266","185.3","BEECHER CITY, IL US","101","0","78","0","24","","8","0","152",",0,1217,+","163",",0,1214,","108.0",",0,0617,","1307.0",",0","580",",0"
"USC00110500","2001","39.18122","-88.78266","185.3","BEECHER CITY, IL US","98","0","71","0","15","","1","0","152",",0,0102,+","28",",0,0128,","42.9",",0,0518,","893.4",",0","64",",0"
"USC00110500","2002","39.18122","-88.78266","185.3","BEECHER CITY, IL US","100","0","72","0","","","4","0","","","122",",0,0326,","108.7",",0,0513,","1134.0",",0","359",",0"
"USC00110500","2003","39.18122","-88.78266","185.3","BEECHER CITY, IL US","123","0","73","0","","","6","0","","","97",",0,0216,","53.3",",0,0710,","968.6",",0","478",",0"
"USC00110500","2004","39.18122","-88.78266","185.3","BEECHER CITY, IL US","115","0","76","0","18","","5","0","76",",0,0131,","91",",0,0126,","54.6",",0,0531,","1038.8",",0","284",",0"
"USC00110500","2005","39.18122","-88.78266","185.3","BEECHER CITY, IL US","97","0","61","0","28","","10","0","102",",0,1209,","91",",0,1209,","55.9",",0,0105,","836.5",",0","667",",0"
"USC00110500","2006","39.18122","-88.78266","185.3","BEECHER CITY, IL US","105","0","68","0","7","","2","0","152",",0,0321,","203",",0,0321,","49.8",",0,0511,","943.4",",0","259",",0"
"USC00110500","2007","39.18122","-88.78266","185.3","BEECHER CITY, IL US","105","0","65","0","23","","6","0","152",",0,1216,","163",",0,1216,","47.2",",0,0627,","837.5",",0","615",",0"
"USC00110500","2008","39.18122","-88.78266","185.3","BEECHER CITY, IL US","130","0","83","0","13","","6","0","152",",0,0201,","267",",0,0201,","59.7",",0,0319,","1360.1",",0","817",",0"
"USC00110500","2009","39.18122","-88.78266","185.3","BEECHER CITY, IL US","129","0","74","0","19","","4","0","152",",0,0129,+","102",",0,0127,","67.3",",0,0820,","1239.2",",0","375",",0"
"USC00110500","2010","39.18122","-88.78266","185.3","BEECHER CITY, IL US","114","0","72","0","27","","7","0","127",",0,0215,","132",",0,1213,","69.6",",0,1125,","1024.1",",0","648",",0"
"USC00110500","2011","39.18122","-88.78266","185.3","BEECHER CITY, IL US","132","7","86","7","","","","","","","","","73.7",",7,0426,","1388.8",",7","",""
"USC00110500","2012","39.18122","-88.78266","185.3","BEECHER CITY, IL US","95","7","62","7","","","","","","","","","76.7",",7,0902,","1033.0",",7","",""
"USC00110500","2013","39.18122","-88.78266","185.3","BEECHER CITY, IL US","117","7","72","7","","","","","","","","","93.0",",7,0419,","1072.6",",7","",""
"USC00110500","2014","39.18122","-88.78266","185.3","BEECHER CITY, IL US","126","7","84","7","","","","","","","","","46.7",",7,0712,","1081.5",",7","",""
"USC00110500","2015","39.18122","-88.78266","185.3","BEECHER CITY, IL US","118","7","77","7","","","","","","","","","99.1",",7,0608,","1455.4",",7","",""
"USC00110500","2016","39.18122","-88.78266","185.3","BEECHER CITY, IL US","114","7","74","7","","","","","","","","","94.5",",7,1020,","1064.7",",7","",""
"USC00110500","2017","39.18122","-88.78266","185.3","BEECHER CITY, IL US","96","7","59","7","","","","","","","","","74.7",",7,0504,","995.3",",7","",""
