"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219004","1894","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","","","","","","","","","","","41","6","161","6","67","6","136","6","24","6","-33.9","6,0108,","","","","","","","37.2","6,0711,","-0.6","6,0910","-2.8","6,0917","-5.0","6,1031","-12.8","6,1110","-12.8","6,1110","-0.6","6,0422","-2.8","6,0405","-5.6","6,0401","-15.0","6,0329","-15.0","6,0329","","","","","","","","","6.29","6","12.71","6","-0.14","6"
"USC00219004","1895","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","","","51","6","42","6","","","","","57","6","168","6","85","6","130","6","8","6","-36.1","6,0201,","","","","","182.9",",6,0609,","37.2","6,0917,","-0.6","6,0923","-2.8","6,0930","-7.2","6,1008","-7.2","6,1008","-11.1","6,1023","-0.6","6,0513","-2.2","6,0512","-4.4","6,0403","-6.7","6,0328","-12.2","6,0317","","","","","775.7",",6","","","4.79","6","11.57","6","-1.99","6"
"USC00219004","1896","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","","","75","6","57","6","","","","","45","6","173","6","97","6","115","6","5","6","-29.4","6,0104,+","","","","","63.2",",6,0606,","36.7","6,0804,","-2.8","6,0919","-2.8","6,0919","-6.7","6,1018","-6.7","6,1018","-10.6","6,1021","-1.1","6,0421","-5.0","6,0406","-5.0","6,0406","-7.2","6,0405","-12.8","6,0403","","","","","817.5",",6","","","5.14","6","10.87","6","-0.58","6"
"USC00219004","1897","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","273.9","","273.9","6","61","6","48","6","","","","","60","6","169","6","109","6","126","6","6","6","-33.3","6,0226,","","","","","67.3",",6,0831,","35.0","6,0701,","-3.9","6,1009","-3.9","6,1009","-8.3","6,1106","-8.3","6,1106","-8.9","6,1115","0.0","6,0607","-3.9","6,0420","-7.8","6,0419","-7.8","6,0419","-9.4","6,0326","5232.2","","5232.2","6","756.0",",6","","","4.92","6","10.60","6","-0.75","6"
"USC00219004","1898","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","","","32","6","29","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.6",",6","","","","","","","",""
"USC00219004","1899","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","226.4","","226.4","6","58","6","52","6","","","","","51","6","168","6","90","6","117","6","4","6","-38.9","6,0209,","","","","","53.3",",6,1015,","33.3","6,0828,","-6.1","6,0929","-6.1","6,0929","-6.1","6,0929","-6.7","6,1102","-13.3","6,1203","-1.1","6,0513","-2.8","6,0422","-5.0","6,0407","-6.7","6,0404","-13.3","6,0402","5306.8","","5306.8","6","689.3",",6","","","5.13","6","10.82","6","-0.56","6"
"USC00219004","1900","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","371.9","","371.9","6","51","6","40","6","","","","","45","6","156","6","92","6","150","6","13","6","-31.1","6,0214,+","","","","","72.4",",6,0704,","36.7","6,0803,","-1.1","6,0927","-2.8","6,1008","-6.7","6,1108","-6.7","6,1108","-12.8","6,1113","-0.6","6,0504","-3.3","6,0503","-5.0","6,0410","-6.7","6,0328","-9.4","6,0323","4362.3","","4362.3","6","666.1",",6","","","6.62","6","12.67","6","0.56","6"
"USC00219004","1901","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","","","","","47","6","42","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","4529.0","","4529.0","6","515.5",",6","","","","","","","",""
"USC00219004","1917","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","228.0","","228.0","6","","","","","","","","","56","6","186","6","103","6","100","6","9","6","-37.2","6,1213,","","","","","","","37.2","6,0728,","0.0","6,0910","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-10.0","6,1023","-0.6","6,0522","-4.4","6,0415","-4.4","6,0415","-6.7","6,0321","-13.3","6,0320","5295.8","","5295.8","6","","","","","4.02","6","9.79","6","-1.75","6"
"USC00219004","1918","45.10778","-95.03583","335.3","WILLMAR RTC, MN US","256.6","","256.6","6","74","6","50","6","","","","","35","6","165","6","67","6","126","6","5","6","-34.4","6,0131,","","","","","33.8",",6,0509,","36.7","6,0721,","-1.7","6,0917","-3.3","6,1003","-5.0","6,1101","-6.7","6,1113","-15.6","6,1123","-3.3","6,0513","-3.3","6,0513","-6.7","6,0424","-6.7","6,0424","-22.2","6,0310","4879.7","","4879.7","6","551.6",",6","","","6.68","6","12.88","6","0.48","6"
