"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301152","1943","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","154","6","74","6","70","","14","6","","","","","","","","","","","","","279",",6,0109,+","180",",6,0104,","36.8",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.1",",6","1185",",6","","","","","",""
"USC00301152","1945","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","330.1","","330.1","6","","","","","","","","","7","6","130","6","63","6","131","6","9","6","-21.7","6,0126,+","","","","","","","33.3","6,0909,+","0.0","6,1004","-3.3","6,1105","-6.1","6,1123","-14.4","6,1202","-14.4","6,1202","0.0","6,0511","-2.2","6,0423","-5.0","6,0312","-6.7","6,0311","-10.0","6,0228","3778.7","","3778.7","6","","","","","8.53","6","13.65","6","3.41","6"
"USC00301152","1946","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","256.9","","256.9","6","","","","","","","","","2","6","123","6","32","6","132","6","7","6","-18.9","6,0116,","","","","","","","35.0","6,0720,","0.0","6,1002","-2.8","6,1115","-4.4","6,1124","-13.3","6,1202","-13.3","6,1202","-1.1","6,0504","-2.2","6,0421","-5.0","6,0412","-8.9","6,0310","-8.9","6,0310","3695.9","","3695.9","6","","","","","9.48","6","15.26","6","3.69","6"
"USC00301152","1947","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","422.7","","422.7","6","","","","","","","","","0","6","150","6","51","6","141","6","13","6","-17.2","6,0205,","","","","","","","36.1","6,0815,","-0.6","6,0923","-5.6","6,1024","-5.6","6,1024","-7.2","6,1127","-9.4","6,1201","-1.1","6,0510","-3.3","6,0428","-5.6","6,0422","-7.8","6,0331","-10.6","6,0327","3511.5","","3511.5","6","","","","","9.02","6","14.28","6","3.77","6"
"USC00301152","1948","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","149","0","72","0","","","","","16","0","126","0","","","","","","","-25.0","0,0201,","","","","","28.7",",0,0920,","","","-0.6","0,1004","-3.9","0,1202","-5.0","0,1210","-7.8","0,1219","-11.7","0,1224","0.0","0,0501","-2.8","6,0418","-4.4","6,0410","-13.3","6,0314","-13.3","6,0314","","","","","808.1",",0","","","","","","","3.37","0"
"USC00301152","1949","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","512.8","","512.8","0","121","0","60","0","","","15","0","0","0","129","0","32","0","137","0","22","0","-17.2","0,0212,","","","127",",0,0127,","50.8",",0,0829,","36.7","0,0811,","0.0","0,1017","-2.2","0,1101","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-1.1","0,0511","-2.2","0,0417","-6.1","0,0321","-12.2","0,0320","-12.2","0,0320","3253.5","","3253.5","0","600.1",",0","847",",0","10.47","0","16.21","0","4.72","0"
"USC00301152","1950","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","245.2","","245.2","0","112","0","62","0","86","","21","0","3","0","153","0","46","0","130","0","5","0","-20.6","0,0221,","279",",0,0323,","254",",0,0214,","67.3",",0,1009,","32.8","0,0627,","0.0","0,1016","-2.2","0,1027","-4.4","0,1113","-7.8","0,1123","-9.4","0,1202","0.0","0,0509","-2.2","0,0430","-6.7","0,0414","-6.7","0,0414","-11.7","0,0320","3704.9","","3704.9","0","802.4",",0","1760",",0","8.43","0","13.91","0","2.96","0"
"USC00301152","1951","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","","","","","127","0","78","0","42","","14","0","6","0","129","0","","","","","","","-21.1","0,0131,","152",",0,1219,","102",",0,1226,+","36.8",",0,0611,","","","-1.7","0,1013","-3.9","0,1102","-7.8","0,1104","-7.8","0,1104","-9.4","0,1106","-0.6","0,0505","-2.8","0,0403","-6.1","0,0327","-9.4","0,0326","-9.4","0,0326","3654.8","","3654.8","0","718.1",",0","801",",0","","","","","3.61","0"
"USC00301152","1952","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","402.8","","402.8","0","111","0","70","0","","","","","1","0","135","0","34","0","128","0","25","0","-18.3","0,0130,","","","","","41.1",",0,0916,","36.1","0,0715,","-1.1","0,1011","-3.3","0,1020","-6.7","0,1113","-6.7","0,1113","-11.7","0,1201","0.0","0,0505","-5.6","0,0412","-5.6","0,0412","-8.3","0,0317","-10.0","0,0316","","","","","704.2",",0","","","9.56","0","14.92","0","4.20","0"
"USC00301152","1953","42.84505","-77.28071","219.5","CANANDAIGUA 3 S, NY US","343.2","","343.2","0","107","0","63","0","39","","18","0","0","0","111","0","29","0","130","0","17","0","-15.6","0,0202,","203",",0,1108,+","203",",0,1107,","35.1",",0,0324,","36.7","0,0904,","-1.1","0,1013","-5.0","0,1106","-5.0","0,1106","-7.8","0,1216","-11.7","0,1217","0.0","0,0429","-4.4","0,0419","-4.4","0,0419","-9.4","0,0311","-9.4","0,0311","3455.6","","3455.6","0","665.7",",0","931",",0","9.95","0","15.33","0","4.57","0"
