"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118690","1969","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","92","6","64","6","","","","","","","","","101.6",",6,0917,","1038.8",",6","",""
"USC00118690","1971","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","92","6","64","6","","","","","","","","","91.4",",6,0705,","944.0",",6","",""
"USC00118690","1972","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","95","6","71","6","","","","","","","","","90.4",",6,0908,","1099.7",",6","",""
"USC00118690","1973","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","96","6","82","6","","","","","","","","","69.1",",6,0721,","1253.5",",6","",""
"USC00118690","1974","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","96","6","85","6","","","","","","","","","42.4",",6,0221,","1043.5",",6","",""
"USC00118690","1975","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","90","6","79","6","","","","","","","","","47.8",",6,0223,","992.6",",6","",""
"USC00118690","1976","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","64","6","51","6","","","","","","","","","34.8",",6,1006,","642.0",",6","",""
"USC00118690","1979","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","85","6","66","6","","","","","","","","","51.8",",6,0819,","873.3",",6","",""
"USC00118690","1997","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","81","0","69","0","","","14","0","","","152",",0,0109,","99.1",",0,0613,","920.6",",0","759",",0"
"USC00118690","1998","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","88","0","72","0","","","3","0","","","102",",0,1231,+","53.3",",0,0503,","982.2",",0","232",",0"
"USC00118690","1999","39.8","-88.27944","201.2","TUSCOLA NUMBER 2, IL US","","","","","31","","3","0","356",",0,0110,+","254",",0,0102,","","","","","381",",0"
