"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134502","1895","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","","","68","6","53","6","","","","","25","6","136","6","59","6","160","6","23","6","-28.9","6,0208,","","","","","41.9",",6,0823,","36.1","6,0716,","0.0","6,0930","-3.9","6,1009","-7.2","6,1023","-7.2","6,1023","-9.4","6,1029","-2.2","6,0403","-2.2","6,0403","-5.6","6,0321","-11.1","6,0316","-11.1","6,0316","","","","","646.4",",6","","","9.15","6","15.31","6","2.99","6"
"USC00134502","1896","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","","","72","6","63","6","","","","","8","6","138","6","38","6","160","6","18","6","-23.3","6,0103,","","","","","86.4",",6,1029,","36.1","6,0623,","-1.1","6,1017","-3.9","6,1020","-6.7","6,1108","-6.7","6,1108","-8.9","6,1111","-1.1","6,0405","-2.2","6,0404","-7.2","6,0403","-7.2","6,0403","-9.4","6,0323","","","","","1105.5",",6","","","10.24","6","15.97","6","4.50","6"
"USC00134502","1897","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","","","","","","","","","","","15","6","128","6","45","6","156","6","39","6","-27.2","6,0125,","","","","","","","36.7","6,0905,+","0.0","6,1029","-2.2","6,1102","-6.1","6,1106","-8.3","6,1116","-11.7","6,1123","0.0","6,0420","-2.8","6,0419","-4.4","6,0325","-8.9","6,0315","-8.9","6,0315","","","","","","","","","10.18","6","15.85","6","4.51","6"
"USC00134502","1898","41.3247","-93.1008","272.8","KNOXVILLE, IA US","574.0","","574.0","6","70","6","69","6","","","","","13","6","144","6","37","6","152","6","30","6","-23.3","6,1231,","","","","","50.8",",6,1017,","36.1","6,0724,","-1.1","6,1014","-3.9","6,1026","-5.6","6,1111","-12.2","6,1121","-12.2","6,1121","-1.1","6,0426","-2.8","6,0406","-5.6","6,0405","-8.3","6,0328","-10.6","6,0323","3214.2","","3214.2","6","808.1",",6","","","10.05","6","15.70","6","4.41","6"
"USC00134502","1899","41.3247","-93.1008","272.8","KNOXVILLE, IA US","581.3","","581.3","6","72","6","62","6","","","","","22","6","133","6","51","6","174","6","24","6","-30.6","6,0209,","","","","","85.6",",6,0703,","36.7","6,0905,","-3.9","6,0929","-3.9","6,0929","-6.7","6,1103","-6.7","6,1103","-14.4","6,1204","-0.6","6,0416","-2.2","6,0408","-8.3","6,0404","-8.3","6,0404","-9.4","6,0401","3876.6","","3876.6","6","716.4",",6","","","9.90","6","15.79","6","4.01","6"
"USC00134502","1900","41.3247","-93.1008","272.8","KNOXVILLE, IA US","654.8","","654.8","6","78","6","62","6","","","","","13","6","145","6","41","6","173","6","38","6","-22.8","6,0215,","","","","","85.3",",6,0816,","35.6","6,0706,","0.0","6,1008","-7.2","6,1108","-7.2","6,1108","-7.2","6,1108","-11.1","6,1114","0.0","6,0413","-2.8","6,0412","-10.0","6,0321","-10.0","6,0321","-10.0","6,0321","3245.7","","3245.7","6","1028.6",",6","","","10.55","6","16.58","6","4.51","6"
"USC00134502","1901","41.3247","-93.1008","272.8","KNOXVILLE, IA US","791.5","","791.5","6","","","","","","","","","16","6","140","6","46","6","157","6","54","6","-27.2","6,1214,","","","","","","","42.8","6,0722,","-1.7","6,1004","-4.4","6,1103","-4.4","6,1103","-11.7","6,1104","-11.7","6,1104","0.0","6,0420","-2.8","6,0418","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","3416.7","","3416.7","6","","","","","10.52","6","16.77","6","4.27","6"
"USC00134502","1906","41.3247","-93.1008","272.8","KNOXVILLE, IA US","545.2","","545.2","6","78","6","66","6","","","","","6","6","139","6","37","6","168","6","26","6","-22.2","6,0215,+","","","","","82.6",",6,0917,","35.6","6,0909,","-2.8","6,1010","-2.8","6,1010","-6.1","6,1031","-9.4","6,1113","-9.4","6,1113","-1.1","6,0507","-3.9","6,0414","-4.4","6,0324","-11.7","6,0322","-11.7","6,0322","","","","","787.8",",6","","","10.39","6","16.06","6","4.71","6"
"USC00134502","1907","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3498.3","","3498.3","6","","","","","","","","","",""
"USC00134502","1908","41.3247","-93.1008","272.8","KNOXVILLE, IA US","542.0","","542.0","6","88","6","63","6","","","","","4","6","130","6","25","6","164","6","16","6","-21.7","6,0129,","","","","","97.3",",6,0815,","36.1","6,0803,","0.0","6,0928","-3.9","6,1105","-5.0","6,1111","-7.2","6,1114","-12.2","6,1201","-2.2","6,0502","-2.2","6,0502","-5.0","6,0403","-7.8","6,0402","-8.9","6,0309","","","","","926.0",",6","","","10.98","6","16.79","6","5.18","6"
