"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130576","1913","40.6741","-94.7244","362.7","BEDFORD, IA US","751.2","","751.2","6","96","6","56","6","","","","","19","6","136","6","33","6","162","6","64","6","-27.8","6,0302,+","","","","","46.2",",6,0503,","41.7","6,0905,","-3.3","6,0922","-3.3","6,0922","-5.6","6,1020","-9.4","6,1021","-9.4","6,1021","-1.1","6,0428","-2.8","6,0425","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","3509.0","","3509.0","6","749.1",",6","","","10.92","6","17.96","6","3.88","6"
"USC00130576","1914","40.6741","-94.7244","362.7","BEDFORD, IA US","719.2","","719.2","6","86","6","63","6","","","","","17","6","135","6","44","6","179","6","61","6","-25.6","6,1216,","","","","","128.3",",6,0914,","41.1","6,0727,","-8.3","6,1027","-8.3","6,1027","-8.3","6,1027","-8.3","6,1027","-9.4","6,1116","0.0","6,0514","-5.6","6,0420","-5.6","6,0420","-8.3","6,0409","-12.2","6,0322","3199.5","","3199.5","6","833.7",",6","","","10.75","6","17.45","6","4.04","6"
"USC00130576","1915","40.6741","-94.7244","362.7","BEDFORD, IA US","269.5","","269.5","6","123","6","77","6","","","8","6","9","6","137","6","37","6","163","6","2","6","-31.1","6,0128,","","","203",",6,0304,+","76.2",",6,0728,+","32.8","6,0514,+","-1.1","6,1005","-6.1","6,1009","-6.1","6,1009","-7.2","6,1114","-11.1","6,1115","-1.7","6,0517","-2.8","6,0509","-6.7","6,0329","-6.7","6,0329","-12.2","6,0312","3424.1","","3424.1","6","1135.5",",6","904",",6","9.78","6","15.69","6","3.87","6"
"USC00130576","1916","40.6741","-94.7244","362.7","BEDFORD, IA US","515.0","","515.0","6","100","6","63","6","","","","","29","6","154","6","54","6","154","6","39","6","-30.6","6,0113,","","","","","72.6",",6,0513,","36.7","6,0731,","-2.2","6,0915","-2.2","6,0915","-4.4","6,0929","-6.7","6,1020","-10.6","6,1113","0.0","6,0518","-8.9","6,0409","-8.9","6,0409","-8.9","6,0409","-8.9","6,0409","3538.4","","3538.4","6","850.8",",6","","","9.44","6","16.43","6","2.44","6"
"USC00130576","1917","40.6741","-94.7244","362.7","BEDFORD, IA US","394.2","","394.2","6","79","6","46","6","","","7","6","26","6","156","6","42","6","152","6","21","6","-30.0","6,0202,","","","81",",6,0407,","54.9",",6,0627,","38.3","6,0731,","-3.3","6,1006","-3.3","6,1006","-6.7","6,1008","-6.7","6,1008","-12.2","6,1030","-0.6","6,0508","-2.8","6,0426","-5.0","6,0409","-6.7","6,0318","-20.6","6,0305","3746.6","","3746.6","6","647.1",",6","376",",6","8.65","6","15.74","6","1.57","6"
"USC00130576","1918","40.6741","-94.7244","362.7","BEDFORD, IA US","676.0","","676.0","6","93","6","57","6","","","","","22","6","127","6","43","6","177","6","48","6","-32.8","6,0201,","","","","","67.3",",6,1027,","42.2","6,0804,","-1.1","6,0920","-3.3","6,0921","-6.1","6,1101","-6.7","6,1123","-9.4","6,1124","-1.1","6,0501","-2.2","6,0421","-7.2","6,0411","-7.2","6,0411","-10.0","6,0316","3672.9","","3672.9","6","738.4",",6","","","10.90","6","18.05","6","3.75","6"
"USC00130576","1919","40.6741","-94.7244","362.7","BEDFORD, IA US","585.5","","585.5","6","94","6","67","6","","","","","16","6","150","6","40","6","152","6","34","6","-34.4","6,1210,","","","","","110.5",",6,0918,","37.8","6,0806,","-3.3","6,1011","-3.3","6,1011","-5.6","6,1017","-7.8","6,1028","-13.9","6,1112","0.0","6,0502","-3.9","6,0401","-4.4","6,0327","-7.2","6,0306","-13.9","6,0305","3196.1","","3196.1","6","1067.2",",6","","","10.06","6","16.48","6","3.65","6"
"USC00130576","1920","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","91","6","59","6","24","","6","6","9","6","141","6","","","","","","","-22.2","6,1224,","76",",6,1214,+","114",",6,1213,","50.8",",6,0404,","","","-1.7","6,0930","-4.4","6,1001","-4.4","6,1001","-6.7","6,1029","-11.1","6,1110","-2.2","6,0428","-2.2","6,0428","-5.0","6,0413","-16.7","6,0405","-16.7","6,0405","3597.4","","3597.4","6","701.9",",6","392",",6","","","","","3.82","6"
"USC00130576","1930","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","72","6","54","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","641.5",",6","","","","","","","",""
"USC00130576","1931","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","86","6","63","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.1",",6","","","","","","","",""
"USC00130576","1932","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","69","6","61","6","","","10","6","","","","","","","","","","","","","","","152",",6,0204,+","69.9",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.7",",6","812",",6","","","","","",""
"USC00130576","1933","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","58","6","47","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.5",",6","","","","","","","",""
"USC00130576","1934","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","56","6","45","6","","","10","6","","","","","","","","","","","","","","","152",",6,1130,","35.6",",6,1019,+","","","","","","","","","","","","","","","","","","","","","","","","","","","614.4",",6","506",",6","","","","","",""
"USC00130576","1936","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","53","6","47","6","","","","","","","","","","","","","","","","","","","","","111.3",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.6",",6","","","","","","","",""
"USC00130576","1939","40.6741","-94.7244","362.7","BEDFORD, IA US","693.3","","693.3","6","","","","","","","13","6","7","6","132","6","22","6","187","6","45","6","-21.7","6,0210,","","","127",",6,1226,+","","","39.4","6,0906,+","0.0","6,0930","-4.4","6,1014","-4.4","6,1014","-7.2","6,1213","-10.0","6,1221","0.0","6,0421","-7.2","6,0412","-7.2","6,0412","-7.2","6,0412","-8.9","6,0318","2909.0","","2909.0","6","","","918",",6","12.20","6","18.92","6","5.49","6"
"USC00130576","1940","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","84","6","61","6","","","","","","","","","64","6","175","6","29","6","","","","","","","64.8",",6,0728,","40.6","6,0725,","","","","","","","","","","","","","","","","","","","","","3484.7","","3484.7","","815.4",",6","","","","","15.91","6","",""
"USC00130576","1941","40.6741","-94.7244","362.7","BEDFORD, IA US","697.1","","697.1","6","","","","","","","14","6","0","6","120","6","37","6","163","6","38","6","-17.2","6,0118,","","","152",",6,0306,","","","38.9","6,0724,","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-7.8","6,1123","-9.4","6,1124","0.0","6,0424","-4.4","6,0329","-4.4","6,0329","-10.0","6,0318","-10.0","6,0318","","","","","","","970",",6","11.83","6","17.38","6","6.29","6"
"USC00130576","1942","40.6741","-94.7244","362.7","BEDFORD, IA US","539.0","","539.0","6","70","6","55","6","","","","","12","6","134","6","41","6","163","6","11","6","-26.7","6,0110,","","","","","68.6",",6,0826,","35.0","6,0717,+","-2.2","6,0924","-2.2","6,0924","-4.4","6,1025","-9.4","6,1026","-9.4","6,1026","-0.6","6,0504","-3.9","6,0411","-5.0","6,0330","-7.2","6,0303","-15.0","6,0228","3018.6","","3018.6","6","893.0",",6","","","10.42","6","15.75","6","5.10","6"
"USC00130576","1943","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","70","6","62","6","","","","","12","6","140","6","","","","","","","-29.4","6,0119,","","","","","127.0",",6,0802,","","","-3.3","6,1015","-3.3","6,1015","-6.1","6,1016","-11.1","6,1116","-11.1","6,1116","-1.1","6,0420","-2.8","6,0419","-5.0","6,0414","-6.7","6,0322","-15.0","6,0320","","","","","958.6",",6","","","","","","","4.32","6"
"USC00130576","1944","40.6741","-94.7244","362.7","BEDFORD, IA US","549.6","","549.6","6","77","6","73","6","","","","","5","6","128","6","38","6","155","6","13","6","-27.2","6,0212,","","","","","68.8",",6,0502,","37.8","6,0810,","0.0","6,1010","-2.8","6,1104","-4.4","6,1122","-6.7","6,1127","-12.8","6,1130","-1.1","6,0506","-2.2","6,0505","-6.1","6,0405","-12.2","6,0330","-12.2","6,0330","3376.2","","3376.2","6","934.5",",6","","","10.67","6","15.97","6","5.36","6"
"USC00130576","1945","40.6741","-94.7244","362.7","BEDFORD, IA US","417.3","","417.3","6","76","6","69","6","","","","","7","6","127","6","49","6","154","6","15","6","-23.3","6,1219,","","","","","53.3",",6,0404,","36.7","6,0724,","-1.7","6,1009","-2.8","6,1022","-4.4","6,1103","-9.4","6,1109","-9.4","6,1109","-1.7","6,0418","-3.3","6,0405","-4.4","6,0308","-12.8","6,0307","-12.8","6,0307","3270.7","","3270.7","6","1051.9",",6","","","9.96","6","15.70","6","4.22","6"
"USC00130576","1946","40.6741","-94.7244","362.7","BEDFORD, IA US","482.8","","482.8","6","","","","","","","","","4","6","109","6","18","6","173","6","20","6","-21.7","6,1231,","","","","","","","37.8","6,0616,","-1.7","6,1012","-3.9","6,1112","-6.7","6,1117","-6.7","6,1117","-12.2","6,1202","0.0","6,0512","-8.9","6,0310","-8.9","6,0310","-8.9","6,0310","-8.9","6,0310","2986.2","","2986.2","6","","","","","11.97","6","18.04","6","5.90","6"
"USC00130576","1947","40.6741","-94.7244","362.7","BEDFORD, IA US","678.4","","678.4","6","65","6","58","6","","","","","7","6","138","6","37","6","153","6","48","6","-28.3","6,0104,","","","","","110.5",",6,0612,","38.9","6,0809,","-1.7","6,1107","-2.8","6,1108","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-1.1","6,0529","-2.8","6,0416","-4.4","6,0327","-8.3","6,0326","-10.0","6,0317","3321.8","","3321.8","6","965.5",",6","","","10.64","6","16.56","6","4.71","6"
"USC00130576","1948","40.6741","-94.7244","362.7","BEDFORD, IA US","530.2","","530.2","0","50","0","48","0","","","9","0","14","0","131","0","52","0","176","0","20","0","-28.3","0,0123,","","","254",",0,0306,","48.8",",0,0729,","35.0","0,0823,","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-6.7","0,1122","-10.6","0,1208","-0.6","0,0414","-3.9","0,0402","-4.4","0,0401","-8.3","6,0328","-13.3","6,0313","3266.1","","3266.1","0","773.2",",0","1003",",0","10.44","0","16.48","0","4.41","0"
"USC00130576","1949","40.6741","-94.7244","362.7","BEDFORD, IA US","507.4","","507.4","0","43","0","42","0","","","8","0","8","0","140","0","43","0","176","0","13","0","-23.3","0,0130,","","","152",",0,0118,","59.7",",0,0624,+","33.9","0,0701,","0.0","0,1022","-2.2","0,1023","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-2.2","0,0419","-2.2","0,0419","-5.0","0,0319","-7.2","0,0318","-15.0","0,0315","3442.9","","3442.9","0","762.2",",0","811",",0","10.32","0","16.41","0","4.22","0"
"USC00130576","1950","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3370.5","","3370.5","0","","","","","","","","","",""
"USC00130576","1951","40.6741","-94.7244","362.7","BEDFORD, IA US","388.6","","388.6","0","77","0","67","0","","","","","17","0","148","0","49","0","144","0","20","0","-23.3","0,1216,+","","","","","64.0",",0,0826,","36.7","0,0806,+","-1.1","0,0928","-2.2","0,1008","-6.7","0,1101","-6.7","0,1101","-12.8","0,1102","0.0","0,0423","-3.9","0,0417","-4.4","0,0325","-12.8","0,0321","-12.8","0,0321","","","","","1205.1",",0","","","9.02","0","14.98","0","3.05","0"
"USC00130576","1952","40.6741","-94.7244","362.7","BEDFORD, IA US","629.9","","629.9","0","","","","","","","","","4","0","142","0","29","0","177","0","33","0","-20.6","0,0123,","","","","","","","38.9","0,0727,","-3.9","0,1006","-3.9","0,1006","-6.1","0,1007","-6.7","0,1029","-13.9","0,1127","-0.6","0,0416","-2.2","0,0415","-5.6","0,0410","-8.3","0,0324","-9.4","0,0323","3360.6","","3360.6","0","","","","","11.33","0","17.65","0","5.00","0"
"USC00130576","1953","40.6741","-94.7244","362.7","BEDFORD, IA US","739.8","","739.8","0","72","0","56","0","","","","","1","0","130","0","23","0","177","0","60","0","-20.6","0,0116,","","","","","35.6",",0,0616,","38.9","0,0928,","-1.1","0,1007","-2.8","0,1027","-5.6","0,1105","-7.8","0,1128","-12.2","0,1210","-0.6","0,0427","-4.4","0,0420","-4.4","0,0420","-7.2","0,0308","-11.7","0,0307","3058.0","","3058.0","0","664.6",",0","","","12.35","0","19.18","0","5.53","0"
"USC00130576","1954","40.6741","-94.7244","362.7","BEDFORD, IA US","841.4","","841.4","0","67","0","60","0","5","","3","0","5","0","124","0","18","0","171","0","53","0","-20.6","0,0112,","25",",0,1229,+","38",",0,1228,+","72.4",",0,1005,","41.7","0,0719,+","-1.1","0,1030","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-9.4","0,1206","-1.1","0,0504","-5.0","0,0404","-5.0","0,0404","-7.2","0,0403","-10.0","0,0315","2766.7","","2766.7","0","924.4",",0","125",",0","12.71","0","19.24","0","6.17","0"
"USC00130576","1955","40.6741","-94.7244","362.7","BEDFORD, IA US","794.7","","794.7","0","49","0","34","0","","","","","6","0","137","0","47","0","184","0","62","0","-23.9","0,0212,","","","","","57.2",",0,0624,","40.6","0,0731,+","-1.7","0,1015","-3.3","0,1024","-6.7","0,1103","-6.7","0,1103","-14.4","0,1116","-1.7","0,0407","-8.3","0,0328","-8.3","0,0328","-8.3","0,0328","-15.0","0,0326","2956.7","","2956.7","0","656.6",",0","","","11.52","0","18.35","0","4.68","0"
"USC00130576","1956","40.6741","-94.7244","362.7","BEDFORD, IA US","751.6","","751.6","0","61","0","46","0","","","8","0","4","0","142","0","33","0","195","0","51","0","-23.9","0,0204,","","","178",",0,0201,","70.6",",0,0702,","40.0","0,0727,","-0.6","0,1026","-4.4","0,1109","-4.4","0,1109","-10.0","0,1116","-10.0","0,1116","-7.8","0,0424","-7.8","0,0424","-7.8","0,0424","-7.8","0,0424","-10.0","0,0313","3306.0","","3306.0","0","776.0",",0","654",",0","11.91","0","19.10","0","4.73","0"
"USC00130576","1957","40.6741","-94.7244","362.7","BEDFORD, IA US","629.9","","629.9","0","83","0","68","0","","","4","0","9","0","137","0","27","0","163","0","43","0","-26.1","0,0114,","","","279",",0,0324,","52.6",",0,0607,","39.4","0,0815,","-3.9","0,1025","-3.9","0,1025","-6.7","0,1027","-6.7","0,1027","-10.6","0,1122","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-7.2","0,0413","-9.4","0,0412","3106.5","","3106.5","0","985.7",",0","510",",0","11.03","0","17.30","0","4.76","0"
"USC00130576","1958","40.6741","-94.7244","362.7","BEDFORD, IA US","521.0","","521.0","0","91","0","61","0","","","","","16","0","134","0","44","0","173","0","22","0","-26.7","0,0217,","","","","","84.8",",0,0702,","35.6","0,0828,","0.0","0,1001","-2.8","0,1118","-4.4","0,1125","-10.0","0,1126","-10.0","0,1126","-3.3","0,0429","-3.3","0,0429","-4.4","0,0326","-6.7","0,0321","-9.4","0,0302","3305.9","","3305.9","0","992.5",",0","","","10.58","0","16.71","0","4.46","0"
"USC00130576","1959","40.6741","-94.7244","362.7","BEDFORD, IA US","584.6","","584.6","0","96","0","71","0","","","3","0","10","0","147","0","42","0","152","0","30","0","-25.6","0,0104,","","","152",",0,0305,","134.9",",0,0630,","35.0","0,0828,+","-2.2","0,1009","-2.2","0,1009","-8.3","0,1105","-8.3","0,1105","-11.7","0,1106","0.0","0,0515","-2.2","0,0413","-5.0","0,0409","-7.2","0,0321","-10.0","0,0307","3281.4","","3281.4","0","1169.9",",0","279",",0","10.21","0","16.23","0","4.18","0"
"USC00130576","1960","40.6741","-94.7244","362.7","BEDFORD, IA US","484.9","","484.9","0","","","","","","","4","0","16","0","144","0","63","0","170","0","24","0","-26.7","0,0305,","","","127",",0,0309,","","","35.6","0,0803,","-2.2","0,1019","-2.2","0,1019","-7.2","0,1020","-7.2","0,1020","-10.0","0,1110","0.0","0,0501","-5.0","0,0410","-5.0","0,0410","-9.4","0,0326","-9.4","0,0326","3822.7","","3822.7","0","1154.7",",0","661",",0","9.61","0","15.65","0","3.58","0"
"USC00130576","1961","40.6741","-94.7244","362.7","BEDFORD, IA US","447.0","","447.0","0","102","0","79","0","","","","","11","0","148","0","38","0","146","0","18","0","-25.0","0,0127,","","","","","61.0",",0,0912,","35.0","0,0731,+","-0.6","0,0928","-3.3","0,1020","-6.7","0,1103","-6.7","0,1103","-14.4","0,1210","-1.7","0,0502","-2.8","0,0416","-6.1","0,0402","-6.7","0,0316","-9.4","0,0225","3282.3","","3282.3","0","1239.2",",0","","","9.83","0","16.01","0","3.65","0"
"USC00130576","1962","40.6741","-94.7244","362.7","BEDFORD, IA US","565.9","","565.9","0","95","0","64","0","","","","","18","0","138","0","50","0","172","0","19","0","-26.7","0,0301,+","","","","","86.1",",0,0722,","35.6","0,0819,","-3.9","0,1025","-3.9","0,1025","-6.1","0,1105","-6.7","0,1125","-10.0","0,1206","-1.7","0,0417","-2.8","0,0416","-6.7","0,0415","-6.7","0,0415","-8.9","0,0317","3663.1","","3663.1","0","934.9",",0","","","10.43","0","16.56","0","4.29","0"
"USC00130576","1964","40.6741","-94.7244","362.7","BEDFORD, IA US","629.0","","629.0","0","91","0","56","0","6","","8","0","7","0","143","0","21","0","187","0","40","0","-23.9","0,1217,+","76",",0,1204,","114",",0,0320,","69.3",",0,0906,","40.0","0,0802,+","-1.1","0,0928","-2.8","0,1006","-5.0","0,1009","-7.2","0,1120","-16.1","0,1121","-0.6","0,0430","-6.1","0,0409","-6.1","0,0409","-6.7","0,0331","-12.8","0,0330","","","","","909.6",",0","501",",0","11.42","0","18.78","0","4.06","0"
"USC00130576","1965","40.6741","-94.7244","362.7","BEDFORD, IA US","533.3","","533.3","0","94","0","71","0","","","10","0","14","0","144","0","31","0","186","0","26","0","-30.0","0,0131,","","","102",",0,0305,+","55.9",",0,0608,","35.0","0,0723,","-3.3","0,0924","-3.3","0,0924","-4.4","0,1024","-8.3","0,1109","-8.9","0,1117","-0.6","0,0428","-2.2","0,0416","-5.6","0,0327","-15.0","0,0326","-15.0","0,0326","3514.8","","3514.8","0","1006.1",",0","752",",0","10.66","0","17.81","0","3.50","0"
"USC00130576","1966","40.6741","-94.7244","362.7","BEDFORD, IA US","441.2","","441.2","0","58","0","40","0","","","2","0","13","0","150","0","42","0","165","0","21","0","-33.3","0,0129,","","","191",",0,1228,","90.9",",0,0626,","37.2","0,0711,","-1.1","0,1001","-2.2","0,1016","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","0.0","0,0510","-2.2","0,0502","-6.1","0,0421","-8.9","0,0409","-8.9","0,0409","3140.3","","3140.3","0","726.7",",0","382",",0","9.89","0","17.08","0","2.70","0"
"USC00130576","1967","40.6741","-94.7244","362.7","BEDFORD, IA US","","","","","66","0","53","0","","","4","0","9","0","130","0","","","","","","","-21.1","0,1231,+","","","127",",0,1227,","78.7",",0,0612,","","","0.0","0,0924","-2.2","0,1019","-5.0","0,1104","-7.2","0,1106","-10.0","0,1128","0.0","0,0503","-2.2","0,0427","-5.6","0,0424","-12.2","0,0318","-12.2","0,0318","3174.7","","3174.7","0","720.0",",0","330",",0","","","","","4.09","0"
"USC00130576","1968","40.6741","-94.7244","362.7","BEDFORD, IA US","570.5","","570.5","0","73","0","49","0","","","","","14","0","138","0","39","0","171","0","30","0","-27.8","0,0107,","","","","","53.8",",0,0716,","34.4","0,0806,+","-1.1","0,1004","-3.9","0,1025","-5.0","0,1104","-8.9","0,1109","-8.9","0,1109","-1.7","0,0425","-6.1","0,0405","-6.1","0,0405","-7.8","0,0323","-10.6","0,0313","","","","","638.7",",0","","","10.81","0","17.38","0","4.23","0"
