"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660053","1970","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","84","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0828,","2182.1",",0","0",",0"
"RQC00660053","1971","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","108","0","106","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1027,","2185.6",",0","0",",0"
"RQC00660053","1972","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","121","0","114","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0324,","1976.2",",0","0",",0"
"RQC00660053","1973","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","106","0","105","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0723,","1937.2",",0","0",",0"
"RQC00660053","1974","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","123","0","123","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0930,","1889.7",",0","0",",0"
"RQC00660053","1976","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00660053","1977","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","125","0","117","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0706,","1819.9",",0","0",",0"
"RQC00660053","1978","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","122","0","118","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0908,","1585.4",",0","0",",0"
"RQC00660053","1980","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","124","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0527,","2029.3",",0","0",",0"
"RQC00660053","1981","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","147","0","140","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1212,","2122.5",",0","0",",0"
"RQC00660053","1982","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","126","0","125","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0913,","1769.7",",0","0",",0"
"RQC00660053","1983","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","85","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0421,","1458.2",",0","0",",0"
"RQC00660053","1984","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","89","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,1104,","2010.3",",0","0",",0"
"RQC00660053","1985","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","79","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,0519,","2328.6",",0","0",",0"
"RQC00660053","1986","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0514,","1338.6",",0","0",",0"
"RQC00660053","1988","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","81","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","208.3",",0,0825,","1681.5",",0","0",",0"
"RQC00660053","1989","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","93","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0902,","1963.7",",0","0",",0"
"RQC00660053","1990","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","101","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1010,","1847.0",",0","0",",0"
"RQC00660053","1993","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1616.6",",0","0",",0"
"RQC00660053","1994","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1106.6",",0","0",",0"
"RQC00660053","1998","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","","","0","0","","","0",",0,1231,+","","","2541.8",",0","0",",0"
"RQC00660053","1999","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2138.2",",0","0",",0"
"RQC00660053","2000","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3019.8",",0","0",",0"
"RQC00660053","2001","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1859.0",",0","0",",0"
"RQC00660053","2002","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1582.4",",0","0",",0"
"RQC00660053","2003","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2379.1",",0","0",",0"
"RQC00660053","2004","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2644.7",",0","0",",0"
"RQC00660053","2005","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","2839.5",",0","0",",0"
"RQC00660053","2006","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1973.1",",0","0",",0"
"RQC00660053","2008","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00660053","2009","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00660053","2010","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00660053","2015","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","237","7","115","7","","","","","","","","","73.7",",7,1025,","1822.8",",7","",""
