"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351433","1909","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","168","6","140","6","","","","","","","","","","","","","","","","","","","","","73.4",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1787.5",",6","","","","","","","",""
"USC00351433","1915","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","25",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",6","","","","","",""
"USC00351433","1916","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","152","6","131","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1854.5",",6","","","","","","","",""
"USC00351433","1919","44.3913","-122.4811","292.6","CASCADIA, OR US","50.7","","50.7","6","","","","","","","","","0","6","95","6","6","6","119","6","10","6","-16.7","6,1213,","","","","","","","36.7","6,0815,","-0.6","6,0929","-2.8","6,1025","-6.7","6,1127","-6.7","6,1127","-12.2","6,1202","0.0","6,0607","-3.3","6,0325","-5.0","6,0109","-6.7","6,0108","-11.1","6,0101","","","","","","","","","9.25","6","15.85","6","2.64","6"
"USC00351433","1920","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","161","6","130","6","","","","","","","","","0","6","96","6","4","6","","","","","","","72.9",",6,0911,","34.4","6,0812,","","","","","","","","","","","","","","","","","","","","","3482.6","","3482.6","6","1829.4",",6","","","","","14.61","6","",""
"USC00351433","1921","44.3913","-122.4811","292.6","CASCADIA, OR US","42.3","","42.3","6","","","","","","","","","0","6","55","6","0","6","132","6","3","6","-6.1","6,1221,","","","","","","","32.8","6,0807,","-1.1","6,0912","-2.2","6,0913","-5.0","6,1216","","","","","-0.6","6,0527","-2.8","6,0407","-4.4","6,0111","","","","","","","","","","","","","10.67","6","16.88","6","4.45","6"
"USC00351433","1922","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2861.7","","2861.7","6","","","","","","","","","",""
"USC00351433","1926","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","136","6","115","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1575.0",",6","","","","","","","",""
"USC00351433","1929","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","129","6","101","6","","","","","","","","","1","6","123","6","11","6","","","","","","","99.1",",6,1218,","35.0","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","1506.1",",6","","","","","15.76","6","",""
"USC00351433","1930","44.3913","-122.4811","292.6","CASCADIA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3087.5","","3087.5","6","","","","","","","","","",""
