"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315763","1895","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","784.7","","784.7","6","118","6","87","6","","","","","0","6","86","6","7","6","186","6","43","6","-16.1","6,0113,+","","","","","93.2",",6,0408,","37.2","6,0604,","-0.6","6,1001","-3.9","6,1121","-6.7","6,1204","-6.7","6,1204","","","0.0","6,0405","-4.4","6,0323","-4.4","6,0323","-6.7","6,0224","-13.9","6,0214","","","","","1406.5",",6","","","14.25","6","20.51","6","7.99","6"
"USC00315763","1896","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","","","92","6","71","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","1973.6","","1973.6","6","1121.9",",6","","","","","","","",""
"USC00315763","1898","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","979.1","","979.1","6","74","6","72","6","","","","","0","6","62","6","0","6","207","6","46","6","-11.7","6,1215,","","","","","73.2",",6,0820,","36.1","6,0831,+","0.0","6,1102","-4.4","6,1124","-4.4","6,1124","-7.2","6,1214","-11.7","6,1215","-0.6","6,0408","-3.9","6,0301","-5.6","6,0223","-10.6","6,0204","-10.6","6,0204","1705.7","","1705.7","6","944.2",",6","","","15.93","6","21.82","6","10.03","6"
"USC00315763","1899","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","877.9","","877.9","6","87","6","86","6","","","","","1","6","66","6","4","6","207","6","47","6","-19.4","6,0214,","","","","","67.8",",6,0727,","36.7","6,0906,+","0.0","6,1105","-5.0","6,1205","-5.0","6,1205","-11.1","6,1230","-11.1","6,1230","0.0","6,0410","-5.0","6,0309","-5.0","6,0309","-19.4","6,0214","-19.4","6,0214","1838.3","","1838.3","6","1184.4",",6","","","15.55","6","21.60","6","9.49","6"
"USC00315763","1900","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","1043.5","","1043.5","6","65","6","65","6","","","","","0","6","75","6","1","6","213","6","60","6","-12.2","6,0101,","","","","","80.8",",6,0618,","37.8","6,0719,","-2.8","6,1110","-2.8","6,1110","-6.1","6,1210","-6.7","6,1217","","","0.0","6,0405","-2.8","6,0325","-6.1","6,0322","-6.7","6,0226","-9.4","6,0218","1880.4","","1880.4","6","1013.6",",6","","","16.09","6","22.22","6","9.97","6"
"USC00315763","1901","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","811.6","","811.6","6","88","6","87","6","","","","","0","6","84","6","3","6","192","6","21","6","-13.3","6,0223,","","","","","151.1",",6,0522,","35.0","6,0731,+","-3.3","6,1107","-3.3","6,1107","-4.4","6,1116","-7.8","6,1129","-9.4","6,1217","-1.1","6,0407","-3.9","6,0317","-7.2","6,0307","-7.2","6,0307","-13.3","6,0223","1840.1","","1840.1","6","1499.1",",6","","","14.79","6","20.64","6","8.93","6"
"USC00315763","1902","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","953.8","","953.8","6","82","6","82","6","","","","","0","6","84","6","1","6","219","6","77","6","-13.9","6,0219,","","","","","46.5",",6,0910,","41.1","6,0706,","-1.7","6,1029","-2.8","6,1110","-5.6","6,1128","-7.8","6,1210","-11.7","6,1227","-2.8","6,0403","-2.8","6,0403","-7.8","6,0319","-7.8","6,0319","-13.9","6,0219","2169.7","","2169.7","6","1079.7",",6","","","15.58","6","22.88","6","8.29","6"
"USC00315763","1903","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","","","109","6","79","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.6",",6","","","","","","","",""
"USC00315763","1904","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","840.0","","840.0","6","108","6","81","6","","","","","0","6","111","6","4","6","205","6","62","6","-13.3","6,0202,+","","","","","79.0",",6,0915,","37.8","6,0719,","-1.1","6,1016","-2.8","6,1107","-5.0","6,1115","-10.6","6,1211","-10.6","6,1211","-1.7","6,0422","-3.3","6,0421","-6.7","6,0316","-6.7","6,0316","-10.6","6,0212","2202.2","","2202.2","6","1287.7",",6","","","14.60","6","21.79","6","7.41","6"
"USC00315763","1905","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","936.2","","936.2","6","122","6","93","6","","","","","0","6","99","6","4","6","214","6","54","6","-13.3","6,0127,","","","","","65.5",",6,0809,","37.2","6,0719,+","-0.6","6,1013","-2.2","6,1109","-7.8","6,1115","-7.8","6,1115","-9.4","6,1206","-2.2","6,0418","-2.2","6,0418","-5.0","6,0227","-12.2","6,0216","-12.2","6,0216","2148.3","","2148.3","6","1287.4",",6","","","15.18","6","21.96","6","8.39","6"
