"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472240","1973","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5108.5","","5108.5","0","","","","","","","","","",""
"USC00472240","1980","46.33333","-91.26667","408.4","DRUMMOND, WI US","201.4","","201.4","0","104","0","64","0","98","","19","0","51","0","181","0","86","0","117","0","7","0","-33.3","0,0109,","432",",0,0316,","229",",0,0106,","47.0",",0,0903,","34.4","0,0711,+","-0.6","0,0917","-2.2","0,0926","-6.7","0,1013","-6.7","0,1013","-10.0","0,1030","0.0","0,0616","-3.9","0,0428","-6.7","0,0416","-6.7","0,0416","-15.6","0,0325","","","","","699.0",",0","1175",",0","5.00","0","11.26","0","-1.25","0"
"USC00472240","1981","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","114","0","78","0","92","","","","","","","","71","0","109","0","4","0","","","356",",0,1231,","","","58.7",",0,0720,","33.3","0,0706,","","","","","","","","","","","","","","","","","","","","","4736.0","","4736.0","0","921.9",",0","","","","","12.34","0","",""
"USC00472240","1982","46.33333","-91.26667","408.4","DRUMMOND, WI US","132.1","","132.1","0","","","","","133","","","","52","0","176","0","90","0","107","0","4","0","-38.3","0,0117,","711",",0,0123,","","","","","34.4","0,0820,","-0.6","0,0921","-2.2","0,1021","-6.1","0,1022","-8.3","0,1112","-12.2","0,1113","-1.1","0,0602","-4.4","0,0427","-4.4","0,0427","-7.2","0,0411","-10.0","0,0408","","","","","","","","","4.56","0","10.98","0","-1.86","0"
"USC00472240","1983","46.33333","-91.26667","408.4","DRUMMOND, WI US","305.8","","305.8","0","110","0","81","0","152","","30","0","34","0","186","0","83","0","114","0","9","0","-37.8","0,1220,","635",",0,0211,+","229",",0,1128,+","61.7",",0,0810,","36.7","0,0708,+","-2.2","0,0923","-2.2","0,0923","-5.6","0,1013","-8.9","0,1104","-8.9","0,1104","-2.8","0,0526","-2.8","0,0526","-6.7","0,0516","-6.7","0,0516","-8.9","0,0419","4574.4","","4574.4","0","922.2",",0","2336",",0","5.48","0","11.19","0","-0.24","0"
"USC00472240","1984","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","107","0","71","0","126","","26","0","38","0","184","0","","","","","","","-35.0","0,0120,","635",",0,0207,+","229",",0,0430,","62.7",",0,0924,","","","-1.1","0,0926","-2.2","0,0929","-6.7","0,1029","-6.7","0,1029","-10.0","0,1101","-2.2","0,0529","-2.2","0,0529","-4.4","0,0417","-7.2","0,0407","-9.4","0,0331","4765.1","","4765.1","0","941.0",",0","1648",",0","","","","","-0.50","0"
"USC00472240","1989","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","103","0","64","0","","","","","","","","","","","","","","","","","","","","","96.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.7",",0","","","","","","","",""
"USC00472240","1991","46.33333","-91.26667","408.4","DRUMMOND, WI US","209.1","","209.1","0","123","0","91","0","144","","29","0","38","0","174","0","91","0","120","0","2","0","-33.3","0,0125,","533",",0,1206,+","381",",0,1130,","63.0",",0,1101,","32.8","0,0827,","0.0","0,0920","-2.2","0,1010","-8.3","0,1019","-8.3","0,1019","-10.6","0,1102","-1.1","0,0519","-2.8","0,0503","-4.4","0,0422","-6.7","0,0421","-14.4","0,0330","4467.6","","4467.6","0","1095.4",",0","2279",",0","5.58","0","11.38","0","-0.21","0"
"USC00472240","1992","46.33333","-91.26667","408.4","DRUMMOND, WI US","77.9","","77.9","0","111","0","73","0","159","","26","0","25","0","192","0","87","0","106","0","1","0","-31.1","0,1226,","457",",0,0225,","152",",0,1102,","152.4",",0,0702,","32.8","0,0809,","0.0","0,0919","-2.2","0,0928","-6.7","0,1018","-6.7","0,1018","-8.9","0,1019","-1.7","0,0621","-2.8","0,0526","-5.0","0,0505","-8.9","0,0413","-8.9","0,0413","4805.7","","4805.7","0","909.9",",0","1458",",0","5.10","0","10.56","0","-0.36","0"
"USC00472240","1993","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","117","0","73","0","","","24","0","","","","","92","0","90","0","0","0","","","","","203",",0,1105,","55.4",",0,0524,","31.7","0,0825,","","","","","","","","","","","","","","","","","","","","","4898.7","","4898.7","0","883.8",",0","1887",",0","","","9.90","0","",""
"USC00472240","1994","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","105","0","75","0","","","27","0","","","","","81","0","116","0","2","0","","","","","229",",0,1128,","92.7",",0,0915,","32.2","0,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","899.7",",0","1892",",0","","","11.28","0","",""
"USC00472240","1995","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","110","0","72","0","","","33","0","43","0","189","0","","","","","","","-29.4","0,0211,","","","203",",0,0305,","54.6",",0,0509,","","","-0.6","0,0908","-2.2","0,0923","-4.4","0,1030","-12.2","0,1104","-12.2","0,1104","0.0","0,0526","-2.2","0,0502","-4.4","0,0426","-6.7","0,0410","-13.9","0,0405","","","","","856.7",",0","2199",",0","","","","","-0.84","0"
"USC00472240","1996","46.33333","-91.26667","408.4","DRUMMOND, WI US","133.0","","133.0","0","130","0","85","0","","","42","0","47","0","188","0","109","0","94","0","2","0","-38.9","0,0202,","","","229",",0,1218,+","48.3",",0,0706,","32.2","0,0629,+","-2.8","0,1003","-2.8","0,1003","-6.7","0,1030","-6.7","0,1030","-11.7","0,1031","-0.6","0,0530","-3.9","0,0512","-5.0","0,0502","-6.7","0,0427","-11.1","0,0414","","","","","1147.9",",0","3283",",0","3.55","0","9.30","0","-2.21","0"
"USC00472240","1997","46.33333","-91.26667","408.4","DRUMMOND, WI US","137.9","","137.9","0","106","0","68","0","","","18","0","34","0","192","0","92","0","97","0","2","0","-36.1","0,0126,","","","229",",0,0104,","44.2",",0,0624,","32.2","0,0624,+","-1.1","0,1010","-2.2","0,1021","-4.4","0,1023","-9.4","0,1111","-9.4","0,1111","-1.7","0,0527","-2.2","0,0516","-4.4","0,0501","-6.7","0,0417","-10.6","0,0411","5156.8","","5156.8","0","621.5",",0","1631",",0","4.97","0","10.69","0","-0.75","0"
"USC00472240","1998","46.33333","-91.26667","408.4","DRUMMOND, WI US","223.3","","223.3","0","98","0","74","0","","","20","0","20","0","164","0","59","0","133","0","1","0","-31.1","0,1230,","","","102",",0,0112,","40.6",",0,0327,","33.3","0,0713,","-0.6","0,1001","-2.2","0,1021","-4.4","0,1105","-9.4","0,1112","-9.4","0,1112","-2.2","0,0522","-2.2","0,0522","-6.1","0,0510","-7.2","0,0410","-9.4","0,0324","4228.0","","4228.0","0","792.1",",0","1082",",0","7.58","0","13.28","0","1.87","0"
"USC00472240","1999","46.33333","-91.26667","408.4","DRUMMOND, WI US","252.3","","252.3","0","106","0","83","0","","","18","0","27","0","172","0","61","0","111","0","5","0","-32.8","0,0101,","","","165",",0,1123,","59.7",",0,0708,","35.6","0,0730,","0.0","0,0921","-5.6","0,1003","-5.6","0,1003","-8.3","0,1103","-11.1","0,1130","-1.7","0,0514","-2.8","0,0429","-5.6","0,0424","-10.6","0,0322","-10.6","0,0322","4256.2","","4256.2","0","1009.8",",0","1285",",0","6.81","0","12.61","0","1.00","0"
"USC00472240","2000","46.33333","-91.26667","408.4","DRUMMOND, WI US","126.4","","126.4","0","124","0","87","0","","","26","0","41","0","176","0","88","0","115","0","2","0","-29.4","0,1225,+","","","216",",0,0215,","60.5",",0,0726,","33.3","0,0608,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1006","-8.3","0,1115","-9.4","0,1120","-1.7","0,0605","-4.4","0,0519","-4.4","0,0519","-7.8","0,0421","-8.9","0,0410","4362.9","","4362.9","0","749.1",",0","1872",",0","5.83","0","11.73","0","-0.08","0"
"USC00472240","2001","46.33333","-91.26667","408.4","DRUMMOND, WI US","260.7","","260.7","0","110","0","77","0","","","21","0","21","0","159","0","80","0","113","0","6","0","-26.7","0,0221,+","","","305",",0,1127,","81.5",",0,0719,","35.0","0,0806,","-1.7","0,0925","-2.2","0,1005","-5.0","0,1017","-7.2","0,1120","-11.7","0,1209","-0.6","0,0512","-5.0","0,0418","-5.0","0,0418","-7.2","0,0416","-12.2","0,0327","4793.8","","4793.8","0","1056.1",",0","1923",",0","6.81","0","12.45","0","1.15","0"
"USC00472240","2002","46.33333","-91.26667","408.4","DRUMMOND, WI US","247.5","","247.5","0","108","0","69","0","","","19","0","18","0","190","0","82","0","119","0","4","0","-26.1","0,0304,","","","381",",0,0315,","62.2",",0,1004,","33.3","0,0730,+","-0.6","0,0924","-2.8","0,1007","-7.8","0,1016","-7.8","0,1016","-8.9","0,1024","-1.1","0,0521","-5.0","0,0520","-5.0","0,0520","-13.3","0,0406","-13.3","0,0406","4393.8","","4393.8","0","960.8",",0","1944",",0","5.73","0","11.16","0","0.30","0"
"USC00472240","2003","46.33333","-91.26667","408.4","DRUMMOND, WI US","","","","","108","0","63","0","","","24","0","47","0","184","0","96","0","96","0","1","0","-29.4","0,0227,+","","","249",",0,0328,","50.3",",0,0919,","32.8","0,0819,","-1.7","0,0929","-5.6","0,1002","-5.6","0,1002","-11.1","0,1106","-11.1","0,1106","-0.6","0,0524","-2.2","0,0503","-5.0","0,0426","-13.3","0,0409","-13.3","0,0409","5133.8","","5133.8","0","716.7",",0","1726",",0","4.40","0","10.04","0","-1.23","0"
