"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043824","1921","40.9316","-121.5433","919.0","HAT CREEK, CA US","217.0","","217.0","6","","","","","","","","","0","6","128","6","2","6","183","6","82","6","-11.1","6,1118,","","","","","","","40.6","6,0806,","0.0","6,0915","-2.2","6,1023","-4.4","6,1027","-11.1","6,1118","-11.1","6,1118","-1.1","6,0505","-2.2","6,0502","-5.0","6,0222","-6.7","6,0217","-9.4","6,0215","","","","","","","","","11.70","6","21.24","6","2.17","6"
"USC00043824","1922","40.9316","-121.5433","919.0","HAT CREEK, CA US","262.3","","262.3","6","","","","","","","","","4","6","150","6","1","6","167","6","71","6","-19.4","6,0119,","","","","","","","40.6","6,0703,","-1.1","6,0928","-2.2","6,0929","-4.4","6,1113","-6.7","6,1125","-15.6","6,1208","-2.8","6,0511","-2.8","6,0511","-5.6","6,0418","-10.0","6,0312","-10.0","6,0312","2794.4","","2794.4","6","","","","","10.50","6","19.82","6","1.17","6"
"USC00043824","1923","40.9316","-121.5433","919.0","HAT CREEK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2811.0","","2811.0","6","","","","","","","","","",""
"USC00043824","1927","40.9316","-121.5433","919.0","HAT CREEK, CA US","","","","","94","6","48","6","","","","","","","","","","","","","","","","","","","","","29.0",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.1",",6","","","","","","","",""
"USC00043824","1928","40.9316","-121.5433","919.0","HAT CREEK, CA US","257.7","","257.7","6","67","6","45","6","","","","","1","6","155","6","2","6","188","6","83","6","-17.8","6,1223,","","","","","44.2",",6,0326,","45.0","6,0724,","-2.2","6,0909","-2.2","6,0909","-6.7","6,1013","-6.7","6,1013","-9.4","6,1207","-0.6","6,0612","-2.2","6,0503","-6.1","6,0404","-7.8","6,0226","-8.9","6,0219","2774.2","","2774.2","6","425.0",",6","","","11.48","6","21.86","6","1.11","6"
"USC00043824","1929","40.9316","-121.5433","919.0","HAT CREEK, CA US","213.8","","213.8","6","56","6","29","6","","","","","0","6","191","6","0","6","193","6","87","6","-14.4","6,0209,","","","","","20.8",",6,0422,","42.2","6,0813,","-1.7","6,0908","-2.2","6,0924","-4.4","6,0928","-6.7","6,1111","-9.4","6,1112","-1.1","6,0528","-2.2","6,0507","-6.7","6,0410","-6.7","6,0410","-8.9","6,0409","3071.0","","3071.0","6","271.2",",6","","","10.85","6","22.12","6","-0.42","6"
"USC00043824","1930","40.9316","-121.5433","919.0","HAT CREEK, CA US","148.6","","148.6","6","","","","","","","","","3","6","201","6","3","6","202","6","81","6","-27.2","6,0111,","","","","","","","40.6","6,0714,","0.0","6,0822","-2.8","6,0823","-4.4","6,1016","-6.7","6,1106","-8.9","6,1207","-0.6","6,0625","-3.9","6,0522","-4.4","6,0521","-7.2","6,0318","-14.4","6,0301","2872.1","","2872.1","6","","","","","10.37","6","21.82","6","-1.09","6"
"USC00043824","1931","40.9316","-121.5433","919.0","HAT CREEK, CA US","","","","","","","","","","","","","","","","","0","6","207","6","86","6","","","","","","","","","42.8","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.94","6","",""
"USC00043824","1932","40.9316","-121.5433","919.0","HAT CREEK, CA US","241.5","","241.5","6","74","6","29","6","","","","","7","6","168","6","4","6","187","6","90","6","-25.0","6,1211,","","","","","19.8",",6,1223,","42.2","6,0805,","-1.1","6,1010","-3.3","6,1012","-5.6","6,1018","-6.7","6,1103","-10.0","6,1206","-1.1","6,0606","-5.6","6,0422","-5.6","6,0422","-7.2","6,0303","-12.2","6,0219","","","","","253.2",",6","","","10.94","6","21.81","6","0.06","6"
"USC00043824","1933","40.9316","-121.5433","919.0","HAT CREEK, CA US","261.6","","261.6","6","79","6","42","6","","","","","2","6","182","6","1","6","185","6","77","6","-20.0","6,0207,","","","","","24.9",",6,1030,","43.3","6,0814,","0.0","6,0904","-2.2","6,1013","-6.1","6,1021","-7.8","6,1106","-10.0","6,1130","0.0","6,0619","-2.8","6,0519","-7.8","6,0410","-7.8","6,0410","-9.4","6,0225","3127.5","","3127.5","6","366.5",",6","","","10.68","6","21.47","6","-0.12","6"
