"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144857","1956","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","52","0","32","0","","","10","0","","","","","","","","","","","","","","","102",",0,0201,","85.9",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.5",",0","502",",0","","","","","",""
"USC00144857","1957","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","76","0","45","0","14","","8","0","","","","","","","","","","","","","152",",0,1118,","152",",0,1118,","39.1",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.0",",0","577",",0","","","","","",""
"USC00144857","1958","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","73","0","51","0","55","","9","0","","","","","","","","","","","","","203",",0,0305,","203",",0,0305,","144.8",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.5",",0","629",",0","","","","","",""
"USC00144857","1959","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","727.2","","727.2","0","74","0","45","0","35","","8","0","13","0","147","0","37","0","154","0","57","0","-27.2","0,0104,","76",",0,0220,+","76",",0,0121,","62.2",",0,1006,","42.8","0,0803,","-0.6","0,1009","-2.2","0,1017","-5.6","0,1027","-7.2","0,1105","-12.2","0,1106","-0.6","0,0414","-5.0","0,0413","-5.0","0,0413","-7.2","0,0321","-8.9","0,0303","3352.2","","3352.2","0","674.8",",0","403",",0","10.51","0","17.32","0","3.70","0"
"USC00144857","1960","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","561.9","","561.9","0","83","0","51","0","78","","17","0","21","0","155","0","60","0","169","0","43","0","-24.4","0,0304,+","533",",0,0316,","147",",0,0314,","44.7",",0,0623,","40.0","0,0806,","-1.1","0,1019","-3.9","0,1020","-4.4","0,1107","-6.7","0,1109","-10.0","0,1110","-0.6","0,0501","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-9.4","0,0325","3780.0","","3780.0","0","704.5",",0","1181",",0","9.68","0","16.16","0","3.20","0"
"USC00144857","1961","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","543.0","","543.0","0","87","0","58","0","40","","9","0","16","0","155","0","38","0","144","0","40","0","-27.2","0,1213,","229",",0,1213,+","127",",0,1211,","66.8",",0,0912,","39.4","0,0706,","-1.1","0,1026","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-16.7","0,1210","-1.1","0,0502","-2.8","0,0418","-6.1","0,0417","-6.7","0,0310","-10.0","0,0225","3280.8","","3280.8","0","865.7",",0","618",",0","9.91","0","16.57","0","3.25","0"
"USC00144857","1962","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","614.0","","614.0","0","94","0","58","0","33","","9","0","18","0","149","0","38","0","166","0","33","0","-25.0","0,0120,","102",",0,0122,+","76",",0,0221,","68.8",",0,1020,","36.7","0,0823,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-7.2","0,1105","-16.7","0,1211","-1.1","0,0416","-3.3","0,0413","-5.6","0,0409","-7.2","0,0402","-9.4","0,0316","3639.3","","3639.3","0","865.2",",0","426",",0","10.63","0","17.05","0","4.20","0"
"USC00144857","1963","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","763.8","","763.8","0","69","0","46","0","43","","6","0","24","0","136","0","45","0","187","0","53","0","-26.1","0,0127,","102",",0,0305,","89",",0,0305,","46.0",",0,0922,","38.3","0,0803,+","-1.7","0,1029","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","-10.0","0,1114","-1.1","0,0522","-2.8","0,0404","-5.0","0,0321","-7.2","0,0306","-8.9","0,0227","3224.4","","3224.4","0","682.6",",0","313",",0","11.55","0","18.35","0","4.75","0"
"USC00144857","1964","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","684.3","","684.3","0","68","0","47","0","13","","2","0","5","0","148","0","29","0","174","0","56","0","-23.9","0,0114,+","51",",0,0215,","51",",0,0215,","49.5",",0,0711,","42.8","0,0706,","-1.7","0,1006","-3.9","0,1009","-15.6","0,1121","-15.6","0,1121","-15.6","0,1121","-3.9","0,0409","-3.9","0,0409","-6.1","0,0408","-7.8","0,0331","-11.1","0,0330","3172.1","","3172.1","0","554.9",",0","136",",0","11.06","0","18.33","0","3.80","0"
"USC00144857","1965","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","555.5","","555.5","0","90","0","58","0","31","","11","0","7","0","142","0","37","0","166","0","28","0","-24.4","0,0225,+","254",",0,0212,","114",",0,0223,","64.5",",0,0904,","39.4","0,0724,","-1.1","0,0924","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-12.2","0,1130","-2.2","0,0428","-2.2","0,0428","-4.4","0,0330","-16.7","0,0327","-16.7","0,0327","3521.6","","3521.6","0","728.0",",0","680",",0","10.49","0","17.38","0","3.60","0"
