"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160098","1893","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","1090.8","","1090.8","6","","","","","","","","","0","6","50","6","0","6","252","6","79","6","-7.2","6,0120,","","","","","","","36.7","6,0811,+","-1.1","6,1015","-2.2","6,1016","-4.4","6,1115","-6.7","6,1205","","","0.0","6,0330","-3.9","6,0305","-4.4","6,0122","-6.7","6,0121","","","","","","","","","","","17.77","6","24.60","6","10.94","6"
"USC00160098","1895","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","1215.1","","1215.1","6","","","","","","","","","0","6","40","6","0","6","258","6","73","6","-12.8","6,0208,","","","","","","","36.1","6,0730,","-2.2","6,1112","-2.2","6,1112","-5.6","6,1127","","","","","0.0","6,0325","-4.4","6,0220","-4.4","6,0220","-6.7","6,0214","-12.8","6,0208","1050.8","","1050.8","6","","","","","18.36","6","24.70","6","12.02","6"
"USC00160098","1896","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","","","","","","","","","","","0","6","31","6","0","6","257","6","119","6","-6.7","6,0105,","","","","","","","38.9","6,0807,+","-3.3","6,1109","-3.3","6,1109","","","","","","","-1.7","6,0320","-6.7","6,0105","-6.7","6,0105","-6.7","6,0105","","","1078.3","","1078.3","6","","","","","19.58","6","25.69","6","13.46","6"
"USC00160098","1897","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","","","109","6","72","6","","","","","0","6","24","6","3","6","264","6","101","6","-8.3","6,0128,","","","","","111.0",",6,1203,","40.0","6,0805,","-2.2","6,1118","-2.2","6,1118","-5.0","6,1205","","","","","-1.1","6,0206","-3.9","6,0130","-5.0","6,0129","-8.3","6,0128","","","","","","","1446.7",",6","","","19.31","6","25.58","6","13.04","6"
"USC00160098","1898","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","","","","","","","","","","","0","6","37","6","0","6","256","6","95","6","-7.2","6,0102,","","","","","","","38.3","6,0723,","0.0","6,1026","-3.9","6,1122","-4.4","6,1124","-6.7","6,1211","","","0.0","6,0407","-3.3","6,0222","-7.2","6,0102","-7.2","6,0102","","","","","","","","","","","18.63","6","24.87","6","12.39","6"
"USC00160098","1899","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","","","","","","","","","","","0","6","43","6","2","6","261","6","129","6","-16.1","6,0213,","","","","","","","39.4","6,0823,+","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","","","","","-0.6","6,0329","-16.1","6,0213","-16.1","6,0213","-16.1","6,0213","-16.1","6,0213","","","","","","","","","19.01","6","25.87","6","12.15","6"
"USC00160098","1900","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","1570.3","","1570.3","6","131","6","103","6","","","","","0","6","34","6","0","6","273","6","120","6","-8.9","6,0218,","","","","","96.3",",6,0417,","38.3","6,0918,+","0.0","6,1110","-2.2","6,1112","","","","","","","-0.6","6,0316","-4.4","6,0219","-4.4","6,0219","-8.9","6,0218","-8.9","6,0218","1038.5","","1038.5","6","1802.8",",6","","","19.91","6","26.38","6","13.45","6"
"USC00160098","1901","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","","","","","","","","","","","","","","","1","6","270","6","115","6","","","","","","","","","42.8","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.65","6","",""
"USC00160098","1902","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","1585.5","","1585.5","6","107","6","72","6","","","0","6","0","6","46","6","0","6","268","6","133","6","-5.0","6,0105,","","","0","T,6,0106,","123.2",",6,0519,","41.7","6,0817,","0.0","6,1127","-3.9","6,1205","","","","","","","-1.1","6,0307","-2.8","6,0306","-4.4","6,0216","","","","","1178.2","","1178.2","6","1149.6",",6","0","T,6","19.54","6","26.76","6","12.32","6"
"USC00160098","1903","31.3205","-92.4611","26.5","ALEXANDRIA, LA US","","","","","","","","","","","1","6","","","","","0","6","264","6","102","6","","","","","25",",6,0216,","","","37.2","6,0915,+","","","","","","","","","","","","","","","","","","","","","978.1","","978.1","6","","","25",",6","","","25.61","6","",""
