"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419532","1902","32.7483","-97.77","291.1","WEATHERFORD, TX US","1480.4","","1480.4","0","74","0","49","0","0","","1","0","0","0","46","0","4","0","237","0","112","0","-12.8","0,0127,","0","T,0,1204,","25",",0,1204,","76.2",",0,0725,","40.0","0,0626,","-1.1","0,1127","-5.6","0,1204","-5.6","0,1204","","","","","0.0","0,0331","-4.4","0,0306","-4.4","0,0306","-10.6","0,0202","-10.6","0,0202","","","","","675.7",",0","25",",0","18.34","0","24.44","0","12.25","0"
"USC00419532","1903","32.7483","-97.77","291.1","WEATHERFORD, TX US","1150.8","","1150.8","0","70","0","41","0","0","","1","0","0","0","47","0","0","0","219","0","89","0","-12.8","0,0217,","0",",0,1231,+","51",",0,0216,","81.8",",0,0730,","38.3","0,0817,+","-1.7","0,1117","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","","","-1.1","0,0324","-3.9","0,0301","-7.2","0,0219","-7.2","0,0219","-12.8","0,0217","1475.6","","1475.6","0","732.7",",0","51",",0","17.11","0","23.13","0","11.09","0"
"USC00419532","1904","32.7483","-97.77","291.1","WEATHERFORD, TX US","1399.6","","1399.6","0","58","0","37","0","1","","1","0","0","0","51","0","2","0","251","0","112","0","-11.7","0,0126,","25",",0,0220,","38",",0,0220,","108.0",",0,1025,","40.6","0,0712,+","-2.2","0,1111","-2.2","0,1111","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0328","-3.9","0,0304","-5.6","0,0219","-11.1","0,0129","-11.1","0,0129","1302.1","","1302.1","0","738.3",",0","38",",0","18.40","0","25.31","0","11.50","0"
"USC00419532","1905","32.7483","-97.77","291.1","WEATHERFORD, TX US","1345.0","","1345.0","0","81","0","66","0","0","","1","0","0","0","65","0","10","0","225","0","95","0","-17.2","0,0213,","0",",0,1231,+","51",",0,0218,","62.0",",0,1002,","40.0","0,0819,","-4.4","0,1130","-4.4","0,1130","-4.4","0,1130","","","","","-2.2","0,0222","-2.2","0,0222","-5.6","0,0216","-8.3","0,0215","-14.4","0,0214","1510.7","","1510.7","0","982.1",",0","51",",0","17.11","0","23.18","0","11.05","0"
"USC00419532","1906","32.7483","-97.77","291.1","WEATHERFORD, TX US","1167.7","","1167.7","0","90","0","56","0","1","","2","0","0","0","52","0","1","0","232","0","81","0","-10.6","0,0205,","51",",0,0110,","64",",0,0110,","51.6",",0,0504,","38.3","0,0715,+","-1.1","0,1101","-3.9","0,1120","-6.7","0,1121","-6.7","0,1121","","","-2.8","0,0321","-2.8","0,0321","-6.1","0,0320","-6.7","0,0209","-9.4","0,0206","1493.7","","1493.7","0","780.1",",0","122",",0","17.54","0","24.09","0","11.00","0"
"USC00419532","1908","32.7483","-97.77","291.1","WEATHERFORD, TX US","","","","","79","0","55","0","0","","0","0","0","0","32","0","0","0","238","0","86","0","-8.3","0,0202,+","0",",0,1231,+","0","T,0,0219,","146.1",",0,0524,","38.3","0,0907,+","-5.0","0,1114","-5.0","0,1114","-5.0","0,1114","","","","","-1.1","0,0222","-2.8","0,0221","-7.2","0,0220","-7.2","0,0220","","","","","","","992.7",",0","0","T,0","18.50","0","25.05","0","11.95","0"
"USC00419532","1909","32.7483","-97.77","291.1","WEATHERFORD, TX US","","","","","59","0","45","0","0","","2","0","0","0","48","0","4","0","264","0","127","0","-13.9","0,0112,","0",",0,1231,+","56",",0,1218,","90.9",",0,1201,","41.7","0,0818,","0.0","0,1117","-5.6","0,1205","-5.6","0,1205","-7.2","0,1207","-12.2","0,1220","-0.6","0,0409","-2.8","0,0315","-6.7","0,0225","-6.7","0,0225","-10.0","0,0216","","","","","557.9",",0","114",",0","18.84","0","25.91","0","11.76","0"
"USC00419532","1910","32.7483","-97.77","291.1","WEATHERFORD, TX US","1539.0","","1539.0","0","50","0","31","0","0","","1","0","0","0","50","0","1","0","253","0","123","0","-10.6","0,0107,","0",",0,1231,+","127",",0,0106,","66.8",",0,0906,","40.6","0,0803,+","-1.1","0,1029","-3.9","0,1202","-5.0","0,1230","","","","","0.0","0,0227","-3.3","0,0225","-6.1","0,0224","-6.7","0,0222","-10.6","0,0107","","","","","551.9",",0","127",",0","18.93","0","26.11","0","11.74","0"
"USC00419532","1911","32.7483","-97.77","291.1","WEATHERFORD, TX US","","","","","76","0","45","0","0","","1","0","0","0","36","0","1","0","244","0","132","0","-15.6","0,0103,","0",",0,1231,+","25",",0,1215,","74.4",",0,0903,","41.7","0,0614,","0.0","0,1104","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-9.4","0,1231","-1.1","0,0302","-3.3","0,0224","-5.0","0,0223","-6.7","0,0222","-10.0","0,0104","","","","","785.7",",0","25",",0","19.03","0","25.51","0","12.55","0"
"USC00419532","1912","32.7483","-97.77","291.1","WEATHERFORD, TX US","1317.6","","1317.6","0","63","0","42","0","0","","0","0","0","0","71","0","3","0","215","0","101","0","-17.2","0,0112,","0",",0,1231,+","0","T,0,0321,+","83.3",",0,0806,","42.2","0,0729,","-2.2","0,1102","-2.2","0,1102","-6.1","0,1128","","","","","-1.7","0,0325","-2.2","0,0322","-4.4","0,0227","-11.7","0,0205","-11.7","0,0205","1735.8","","1735.8","0","694.1",",0","0","T,0","16.99","0","23.43","0","10.56","0"
